event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
605a6ef3-6dd5-46a5-a88e-afaf40c00e9d,de572acb-86d3-4d6e-9f70-65701ef8f7d4,478036,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.12,2026-05-05 08:02:27
11bba9de-424c-4126-acee-acf461e21984,78f70d32-6026-4dcf-aea8-54303409d0cc,574712,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.17,2026-05-05 08:02:28
037fde8b-626a-410d-96c4-1aedffdf26d7,a0b2f9c8-bc52-41e7-9e2a-6564cb05939e,566473,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.03,2026-05-05 08:02:29
a3620fc9-a195-4955-b08e-12d8f9121595,227eff00-472b-4851-9d01-b00210380f53,134934,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.1,2026-05-05 08:02:30
34d2db31-8296-4e81-be77-f845e80292ca,e3fae0a7-0d1c-4f30-a11c-723556e24397,520925,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.17,2026-05-05 08:02:31
ec871102-426f-408a-a6b6-a1343b0bf619,6d21a1c7-97f7-4064-aa86-2c42ad1e715c,152060,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-05-05 08:02:32
d180bf31-e819-478f-981c-69329f75345a,9c0aa6e6-f5dd-4344-8760-0bda623bbae9,175613,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.11,2026-05-05 08:02:33
3f54071a-c527-48f4-9e01-676f839fc11b,660e7846-e26c-46a6-b87b-fcda2a4a9b28,91355,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.07,2026-05-05 08:02:34
818f908f-61e2-48cb-a513-6389572b2302,37aed122-1cfb-4821-b89b-ea07313b34c2,593,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.06,2026-05-05 08:02:35
08fde6c9-4d21-4a07-bb06-0b764e0ee6b9,570a4390-74c6-4185-93e9-abbd2a09a986,568890,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-05-05 08:02:36
93eac7d6-da7d-42c3-af89-c298612124eb,6eac3c4b-7650-447b-b9b2-d5c9a6c9f1c7,893701,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.03,2026-05-05 08:02:37
ea18b01e-63f3-4963-8585-cbab6a15733d,197baa77-de48-4769-8841-03dbf9b894ea,812278,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.06,2026-05-05 08:02:38
504860b2-9cc4-4d36-af0c-34cf4719b153,85d90b14-4930-4ea6-9cc7-feb629795fd0,780,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.03,2026-05-05 08:02:39
68585f83-a365-4382-86d6-5812ba3abd90,50e9a322-23a8-428f-8f8b-d968d6041711,183,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.09,2026-05-05 08:02:40
98163dad-f31c-4f95-bef9-ca725ea4db2d,37ca7321-f243-443f-8b22-5e69aabee408,781929,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.18,2026-05-05 08:02:41
3a2f3167-b1d4-4b73-9d71-2b1f94e8abe2,a5f2a344-cd3e-48bc-b043-9d693e1c6c42,472286,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.13,2026-05-05 08:02:42
ce865140-59c1-4b6b-9d67-8c5ac96a903a,2e3beb69-7f57-4af8-ad95-9efc0038418b,919029,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-05-05 08:02:43
ef7c8559-0846-40a9-b6cd-853696256531,3ad7738e-8b76-42bb-90cd-405fab57961d,224436,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.07,2026-05-05 08:02:44
c1983f14-3706-4255-a782-ec92d3f2637e,67e4b15a-00cb-4935-98a8-7d68eae7558b,638398,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-05-05 08:02:45
f460e79f-d142-420d-96e1-fe6aed3b1877,401f4b8f-c521-414a-857e-ba547eeca907,167,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.03,2026-05-05 08:02:46
98ed173d-edc3-463b-a48e-94b8a7d7d428,440abd2e-a2e3-47a8-99d3-65b65a6de5eb,364,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.17,2026-05-05 08:02:47
50ba3c63-d59c-4ce1-ba0b-182481893c2d,a9f90ce6-a4e2-456f-b24b-03ff477cd110,986766,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.14,2026-05-05 08:02:48
