event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a2142f5a-4105-4730-838f-33edd881815d,ccecc62c-bde0-456f-9bdc-af8a64f72be3,149,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.15,2026-05-08 02:59:07
44405cd8-0447-490f-b61a-4233ebc1bdb1,d95ccae3-a877-4d83-9baf-3e8cdf1be117,409147,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.2,2026-05-08 02:59:08
e3d2e2f3-2584-459c-88f9-2ddf85b00af9,c13ee3c4-204d-466d-a206-4fa4912f19c9,878,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.13,2026-05-08 02:59:09
ee6bec35-a745-4c6f-a179-c8e71a4cc590,f480ce64-11b2-425a-a5fa-638e3c195e34,174088,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.14,2026-05-08 02:59:10
978ea160-f8a8-4c97-bfff-b3c537702ab0,716b173f-b974-4ccd-98b9-542e96575558,244806,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.14,2026-05-08 02:59:11
fa4a03c1-2d15-41ac-b863-5e083291b3de,d6293e66-dc47-4dc4-987d-d53234df9b2e,843,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-05-08 02:59:12
0460f0e2-c4f3-438e-8ef3-88d4e62caae5,247cba51-a722-4bb2-bea9-db5343390278,439587,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-05-08 02:59:13
e6ea0e6b-895d-488f-b082-4c569760096e,51459dd0-a589-4909-8114-1321d3be7c91,415355,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.12,2026-05-08 02:59:14
0352634a-01bc-47d2-a733-7b26ba85a007,7d6f6eae-7490-4712-b6e9-4e7b432fea7d,744608,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.06,2026-05-08 02:59:15
3ef0fefa-e93d-424d-8320-720add150070,9add1688-c19f-4597-a6d6-81494083ec66,138377,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.16,2026-05-08 02:59:16
d980e787-4ab7-40cc-a23f-f42f47adcfe4,211f7adc-59e8-44b7-b6a9-7e95248ed102,245,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.09,2026-05-08 02:59:17
28893c01-a07d-493a-a82b-fd65f77f927a,4132a7bf-84d7-42d2-b415-521c1baef450,587995,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.13,2026-05-08 02:59:18
e45abac9-27db-44a3-894d-e85521da3257,bcd74e46-3d45-496a-b65d-78dd442de449,144,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.16,2026-05-08 02:59:19
a3fd4bd1-e6d7-45c8-88ba-3c98f3166938,8f3e2e7e-5d2b-48cd-86b3-190d6d238ae4,864414,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.08,2026-05-08 02:59:20
76b978e1-3985-400a-8cd3-705e793a0d03,ccfdadb8-65c9-4030-b871-5f2ff178f81d,90,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.01,2026-05-08 02:59:21
dd392dd6-b9a5-4e3b-821e-cfc078eb71af,8b937f0d-0ff0-426c-89f5-06edd055f14e,34778,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.05,2026-05-08 02:59:22
647cfb33-f3ef-4afe-8bf6-b0547359d270,c97ac527-f6ec-43b3-86bd-fb422ba51bdd,321,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-05-08 02:59:23
8534c928-bbe7-4c59-bd1c-77650d9f2944,e107324c-964b-45e9-af0b-3999e86fdfd5,886978,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.03,2026-05-08 02:59:24
2e8f143a-f6c1-48d9-8870-663cf5f903ca,125dfe3e-508b-4464-8acc-3f64c6fa61de,376382,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.07,2026-05-08 02:59:25
d0d45aac-d170-447a-9d57-e26d62147567,0e1123f0-be28-4723-af31-e3a2b75a29b2,291354,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.08,2026-05-08 02:59:26
4c5632a0-d8eb-45e5-b1e0-d37c019c2675,4cd5b72c-d820-4e3f-b636-a9b2cacb1bfc,52,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.08,2026-05-08 02:59:27
46fb2bc7-6ac4-453a-9652-7e6fe3406d4e,322bdfe0-64b3-4e81-86af-d056a46a5bee,560066,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.03,2026-05-08 02:59:28
e805541c-f4ad-4992-ba6b-942897f8752a,d5256c85-9177-4810-aa54-9dbf7ff1cfff,354621,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.08,2026-05-08 02:59:29
50555c93-e7d4-462b-9a6e-6799e6b32158,11f5d169-19d1-4594-95aa-68af4b93ba89,5057,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.11,2026-05-08 02:59:30
