event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0bbd2a2e-c871-4b96-bf2b-dd6d196f55da,63496418-fcca-4013-a8d5-dc1c839120a1,615604,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.03,2026-06-08 23:09:07
96fd95e9-f469-4501-8e9a-89b056989d4c,14627ab1-b499-429b-b0f5-3488d9a56803,424544,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.04,2026-06-08 23:09:08
f0a1d288-335c-46a2-bef4-ed32a1ba7696,c0697a9d-b7dd-4191-8988-d5468d253808,140927,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.06,2026-06-08 23:09:09
4bd0f38a-335e-4008-8a56-20d4a5253633,de452b0d-45af-4c42-8eeb-13f699139fe0,435,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.08,2026-06-08 23:09:10
e677098f-7b12-4ddf-8b48-71252c47b0db,2a63c379-bac4-40cc-893b-e91d973330bc,730619,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.04,2026-06-08 23:09:11
ff53b19f-94a3-4622-b004-926dc13ef7f7,803b8352-f845-4284-b54c-eedd26a41cc2,624560,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.06,2026-06-08 23:09:12
6b4705ec-f48b-46c0-8c27-fcad4732c1ef,172213ca-f5fb-4796-a9c2-42e1c8eff205,856,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.04,2026-06-08 23:09:13
918a81ce-37aa-444d-99f8-55b507b83744,61ee24ed-4921-4e2f-ab60-f0103337ed53,687,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.17,2026-06-08 23:09:14
c02cd0ed-2218-4ea0-82eb-258ba591410c,82d35ac2-305a-4369-9b49-d478a9d10fb9,305,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.18,2026-06-08 23:09:15
48dbb60d-5fc9-43a8-8fc5-068e78f0e61f,0ad217c9-bfd4-4321-a07f-4b7c3ba1656e,651193,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.16,2026-06-08 23:09:16
9f687fb0-e0c2-4867-8fe5-b176c1ac8a38,bf500579-55e8-4772-b133-0ee4a61405db,921930,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-06-08 23:09:17
30ba647d-62e1-486d-93f6-7c53672aa998,9dbfae78-d045-4ed7-8b63-b9f7341b68fd,668,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.02,2026-06-08 23:09:18
68e17424-98f8-4e57-8d05-facca1feb9cc,71d3c882-eed8-43bd-a198-a4acb0ff19d5,708,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.06,2026-06-08 23:09:19
bfad6592-aefd-4559-9fca-2f2a7f59b9d1,134605a6-af7d-4de4-b3cd-908cf97a838e,474147,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.08,2026-06-08 23:09:20
5fd77f73-c873-4b93-85e7-377a8d6142e9,eb9df5a0-7fef-4db4-858d-a3ac0a1c944e,23,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.05,2026-06-08 23:09:21
db3002a7-8d2f-49e5-a536-80fafa5e2242,6f8ee6d6-987c-445c-895f-36cf00fd2a43,107458,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.15,2026-06-08 23:09:22
93ed477d-c9a0-420a-8ad8-d698302e6be2,86b7311e-8294-45c6-bd0c-0aaeb254b308,188178,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.17,2026-06-08 23:09:23
35295df1-95ef-437d-a463-8de363e59ee7,c8e7e6d3-65fa-455e-a5d4-9cac675bf702,165267,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.1,2026-06-08 23:09:24
b44a139b-c2a5-4f28-8d79-5b7349eb12c2,dcd37f6c-6d2d-422b-9bb8-055c2ea46f33,700562,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-06-08 23:09:25
2924692e-eebd-4d7e-9f46-60d8ffea514b,ef3e224b-674e-42d7-a2d6-89be17fcd530,157962,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.19,2026-06-08 23:09:26
98288976-b9a4-4ddd-95ef-2e8fa792b788,52779ac0-efb6-4ea4-842f-34d5405ef0e9,619251,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.11,2026-06-08 23:09:27
e43e4c76-2bcc-4573-ac56-7d058bb457cd,17e1dc84-06f2-49d5-a7c7-372c4a91736e,807,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.12,2026-06-08 23:09:28
3dca33f5-ce8d-452a-977e-35ddcc3c65f0,ec5ce4a1-7566-4aaa-b62d-b2adf98ed200,468360,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.13,2026-06-08 23:09:29
