event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d19d51ba-2795-460a-af7b-669720a04a77,2b934909-84f1-4bde-a581-3542c3451b03,310480,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.02,2026-05-24 08:09:07
c9d09ede-c2ee-4323-8fd5-c67bb1e312ac,bffc7372-fcb3-473a-938e-22e1cf85d8d8,200908,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.14,2026-05-24 08:09:08
0286f8e7-276e-403e-ac80-a00fffec8b58,473ee9ec-c8ba-4514-a893-1bdc691d9b77,84048,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.04,2026-05-24 08:09:09
e5d342fc-bc93-4a0b-8ef2-caaeeab9edd3,2739a481-6440-430f-b045-d73cc5536a4f,160665,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.11,2026-05-24 08:09:10
5c1d44ef-fc95-4676-b0e3-20d03f23b6d5,73f8b504-5f8f-4197-9182-d8cd8eee75f5,826410,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.01,2026-05-24 08:09:11
fb332f93-ec53-4bee-a3e9-387f592abf8e,5c010e4b-23e8-427d-bf45-fd345fba58bb,168,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.18,2026-05-24 08:09:12
e6c9de5a-2d0d-4229-ab02-a72444db4901,2bf794e4-07ae-4823-bb54-5bef2ec617cf,677233,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.12,2026-05-24 08:09:13
34b10aab-502d-42bd-a3d6-d310c9a4eefa,bcd2762a-8cd3-4e84-b5f2-3c32cddb4f53,278,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-05-24 08:09:14
3ad3ff48-1fe5-4bd0-b967-349bcd140359,54e3c1da-a289-42e6-bd49-d2031eaca73a,388994,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.05,2026-05-24 08:09:15
04d2681c-5877-4aac-9983-3d456136bdb2,bafdead8-f5c2-4f9f-933b-88a1f182450e,617,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.0,2026-05-24 08:09:16
79ec17d4-286f-41b3-9e94-4d66bb3a1aac,a6927793-136a-4a89-ae46-4cf13b7c4a02,37726,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.18,2026-05-24 08:09:17
5ab8712f-3833-4637-ad74-754d5f48af1b,e2db73bd-444c-41c8-bc2b-78492ddfe391,809,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.13,2026-05-24 08:09:18
814492b0-369e-49d8-8f84-fd75d25edd6a,898fd054-6f13-44a9-a768-19a758112409,965581,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-24 08:09:19
b45c2f6b-d280-4d10-9fac-ad797042b815,9310493c-3e03-4174-b48b-661b11e9c603,807324,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.18,2026-05-24 08:09:20
e9dabf35-23c0-471e-aff5-92c0a7a93590,87b59102-ed45-4ab8-b1db-4798d915a3c6,816076,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.15,2026-05-24 08:09:21
d69a5352-190e-434a-a251-ed3ad1ab3b19,b1fe62bf-39ca-4960-8c3b-ba444728c646,860292,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.18,2026-05-24 08:09:22
61f8f599-9740-4110-babc-16f962138c4f,42822878-1a1d-429e-8cd9-28693f2463c1,615,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.15,2026-05-24 08:09:23
c7a2a32e-499e-4881-8765-c0059dc5fc1e,74701dc3-23ec-44b0-a4de-a9a82d5392ea,646610,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.15,2026-05-24 08:09:24
3a67b442-c251-415b-aefd-0ae445ab79e2,72915619-a250-42a1-88b8-43b86566a632,476815,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.17,2026-05-24 08:09:25
2e798e80-5b45-4c34-b4b8-699d9e1fc705,d7ddcbd1-508f-4d07-a8eb-54ec4193b143,101384,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.06,2026-05-24 08:09:26
6a66d000-dc4a-49a1-963e-634169c40b8f,fcf1838e-a5e2-4129-84b7-e1b0d688c53a,854726,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.07,2026-05-24 08:09:27
