event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
89627688-bbae-4c5a-a2eb-9d3038e9b769,bbc28a16-c542-4e7e-b279-6fbe9893c94d,870627,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.11,2026-05-11 07:22:27
09e7e3a1-206d-4f62-84f4-9b66bdc6d57b,0e8dbbcd-6bea-409b-a689-1f9c795c430b,935,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.1,2026-05-11 07:22:28
60e90cda-2d5d-4d6f-8e5e-af4a2137e1fa,7cf31e5a-acc5-4009-942e-bb2d41190f8a,460088,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.05,2026-05-11 07:22:29
e66dad2e-35f3-47c0-924b-b590c3fb4d91,ed64db0d-d04f-4cd5-a9fb-6333c338ff9a,162,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.06,2026-05-11 07:22:30
5040b047-3ce4-43b8-86a5-c271d63c7ab9,6157e550-06fa-43ba-b18d-a7df4b5e1687,365,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.08,2026-05-11 07:22:31
800ee382-870e-4e46-8bdb-d7f1b09e1ffa,f7cc5566-51d2-4211-b4dc-9822ad46a4e4,352692,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.18,2026-05-11 07:22:32
cb64efdb-1d69-4c20-ac5c-2934f2f8c979,4b753a90-eca1-44c2-a181-2a9d56acfc6a,462647,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.19,2026-05-11 07:22:33
b2039cad-b223-4616-aff2-04b0b0be49d9,6013fadf-8859-41fd-96b5-abf61590c98a,415529,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.05,2026-05-11 07:22:34
9367ed4d-a05b-4d0a-b833-1a1ae8a633f4,b97b9489-8476-4ffa-a029-9b8d8d5d22ad,244934,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.18,2026-05-11 07:22:35
857e2ea8-02b6-4969-9fc3-94468b7652a2,eba0e838-893a-4d23-bec5-6bd7a7fd02d2,335280,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.08,2026-05-11 07:22:36
2caa00ad-cc27-4f3f-8d46-2a20854284b5,e7068224-8e0c-4a63-8f3a-ae1780491dd1,807,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.18,2026-05-11 07:22:37
3753d5b6-a073-43d0-bf5c-50b4ac06773f,4a5576c1-13b0-4005-b8e2-ebe30c55df1c,428329,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.0,2026-05-11 07:22:38
cc69b7ea-c462-4a33-b5f2-7637224b8707,173858ae-6988-4c73-8658-cd21a551a509,55457,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.14,2026-05-11 07:22:39
3be7a7c0-22bc-4fee-85e5-c5937f67eb9f,d22246fd-48c5-409f-9fab-c1923b5e8770,651,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-05-11 07:22:40
982573be-75d5-4416-8cb8-252f9333d4bc,44def07d-33be-430c-b744-93b68b4dcd96,551993,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.0,2026-05-11 07:22:41
c6e55655-8db5-4eab-888f-8d7a1523939d,ce022442-9de3-4505-a7a4-5d11d9276be6,772,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-05-11 07:22:42
918ce32c-4378-49d9-8a9f-36d02559352e,5623da41-dfd3-4a0f-b21f-8a664e99dbf0,283,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.05,2026-05-11 07:22:43
42ff718f-c594-4111-9a04-0cc9eb1b46d9,e1c6f2a4-550c-4c47-bd2f-48c7bff3b684,610,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.02,2026-05-11 07:22:44
6f915b03-7cc2-4446-97a8-f31bf992fa9a,b7c5b171-b81b-410a-8245-0f10924c36c3,226621,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.19,2026-05-11 07:22:45
e8278b22-ed1e-415a-b296-67b33d4723b7,c277e49f-1566-4890-b639-74ad81b61d89,669,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.13,2026-05-11 07:22:46
f7ebb469-8563-48cc-8a5d-3cd547234eee,8ad48eb1-7286-4bd6-a437-1a00f22bd525,921036,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.2,2026-05-11 07:22:47
