event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
11460d3d-fd01-4a8a-a893-f95ec4f966a3,67644134-6b23-4a73-af8c-9478093adc04,306,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.13,2026-06-06 03:39:07
3ef06a3b-43a8-4898-8574-c3ebcdc655b6,0ed36a4a-12f8-4ad7-b354-6b75d641f4e0,815,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.05,2026-06-06 03:39:08
45ad2d81-b5c0-471d-ae39-bb750a667ec5,0905be8b-8f93-4b11-b65a-d19759931731,733264,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.09,2026-06-06 03:39:09
33162a61-8813-43f5-8eae-dc0408836f14,07a6fcc7-e56d-486c-a617-40d952382a5f,434530,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.09,2026-06-06 03:39:10
0f914987-5399-4e2b-a583-b966ff31060a,16769eb8-8380-4d2d-b213-e3dc5d38f8c8,151388,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.06,2026-06-06 03:39:11
243f6dd7-06bd-4c9f-9170-5a6851cb87b2,7e48142c-5899-4ac0-a35a-8d4668e8a1a0,431,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.0,2026-06-06 03:39:12
1ff4815b-49a9-4160-8dd9-b5ef4f0cf6d5,5379b440-d9f2-4297-8a94-c4bed54457b0,16797,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.09,2026-06-06 03:39:13
7175fd2a-7cb3-4ae6-a301-be3bbe9d04f2,abd80196-beba-4581-9262-454f52e69bb7,361,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.1,2026-06-06 03:39:14
38189603-3a96-4b6c-b9e5-37dfec083553,5ee28510-ddec-49c4-b90b-6d6ae11c126e,284131,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.03,2026-06-06 03:39:15
831f55e4-2167-47bf-847c-2477f4b14ef7,b238906b-9ba3-4a5a-8441-c7980276e633,80479,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-06-06 03:39:16
7014f94a-926a-4987-aabd-9d846caa3a47,91f651c1-d126-4901-b6ed-2cffafb4e582,814858,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-06-06 03:39:17
6e485ff5-1566-46fe-bb35-3d33cea72787,6167ef48-ea21-4ad8-b437-c6b1e222d91b,403,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.03,2026-06-06 03:39:18
f91d1320-03b2-446a-80a1-8d81b014f65e,3e5fa5e3-3ed0-4f05-b146-2661ad579929,493,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.11,2026-06-06 03:39:19
5c4c7169-160a-409c-8d46-498fdec1b07e,766df42c-6060-407e-b693-ff99724ec9d1,537205,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.08,2026-06-06 03:39:20
