event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
57ae1f4a-fd2f-4e51-b26d-5ae5e88a1ee3,c2573e23-b117-4cff-bf1f-9572976b72e3,448,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.05,2026-05-28 20:29:07
075dd8c0-0749-4ca7-ba75-d7c40d2e7789,04cc62d8-e106-4dd9-9588-81035a075888,627534,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.04,2026-05-28 20:29:08
26f60898-baa3-4a1d-bcc1-8c287e404377,4dd9b5ae-baf3-4509-ac74-835b60ab394e,417353,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-05-28 20:29:09
27596d03-73e2-473d-a0b6-1f014f0cf96a,d3ac857c-5b86-4c90-8bbd-96d6cda5067a,855455,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.18,2026-05-28 20:29:10
ecb6016e-cf0a-4418-ad5f-a4ab77aed7fe,76352ff6-ccb4-474c-9585-26283e831735,3523,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.13,2026-05-28 20:29:11
211aea18-fb27-4e6a-9aed-1f32230e2968,05837acf-cb4f-43a6-916b-f6791f53e6d4,9679,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.03,2026-05-28 20:29:12
f22cf4d0-8d97-4959-a5a9-0f84cd88657e,897219fe-64bb-4fbc-ac4d-6886a678ba76,174343,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.15,2026-05-28 20:29:13
f495a31e-7b3f-4eed-9a8d-008b99632635,ff9008aa-a821-41b3-b0f0-d5ccd81b6f7b,792556,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.1,2026-05-28 20:29:14
dcfb47c8-a63e-413d-95e4-327cc09aca4f,7e413379-9bb5-4582-9201-90e706f35fd8,381847,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.03,2026-05-28 20:29:15
62e6cefa-3342-4576-89c5-ad6025ce673e,b248ccf6-27bf-4d03-97b9-72c75f146f8c,494822,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.0,2026-05-28 20:29:16
