event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dfbf139e-2038-4d4c-ad02-64fbd083c307,74a90939-0d9f-4c84-badf-ef5dbe86eed4,548909,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.06,2026-06-20 03:29:07
1830937c-c58c-4814-976f-c5623eaa6791,8759f4a3-b231-4104-a193-69a927e6e5da,953,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.16,2026-06-20 03:29:08
da6a8b45-f063-436e-a2f0-750bcbd56548,3d0c3ca8-b09e-4a2a-91d4-aaad192f6ade,630575,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.15,2026-06-20 03:29:09
6a6740ff-db58-4d70-9831-cf723fdf3f6c,6e8ef4db-c425-4760-9873-b665fab00ad1,72802,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.2,2026-06-20 03:29:10
c81bab94-5468-46c1-91e7-f944ba51a85b,e45e50ec-4305-4746-aa6c-20250a7295a8,424432,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.13,2026-06-20 03:29:11
83c9a73f-96a6-4833-9410-735542da4ef5,afd5fa20-8550-42b1-8bc8-991c2a71cd36,809244,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.14,2026-06-20 03:29:12
12ce3050-dd97-4808-b55d-2ec3491a9157,957ac711-3470-432c-813b-545017b59fd5,760,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.07,2026-06-20 03:29:13
0a90dc42-2066-4b51-8789-f76e4b68d8aa,658cc3c0-6478-4dbc-b147-b0862398f892,805709,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.2,2026-06-20 03:29:14
8f35f459-bcfa-48b5-a064-2324a88e1e9a,5384fb0c-f85c-4941-96e1-79bfc7048658,502687,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.1,2026-06-20 03:29:15
d5c29178-8bf6-4a8b-b012-c5c9aeb2238b,f3d74222-caa2-4050-8719-57c8362a0a99,669698,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.05,2026-06-20 03:29:16
509e037f-5f26-4d65-b0ad-b6c947adde86,4669e8bf-b3da-4baf-a441-24a9170d5d4a,469396,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.0,2026-06-20 03:29:17
326bd30c-73da-4ac4-9077-78fc1edeab29,094457c5-d883-440f-b049-0a7fb2c72259,959920,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.14,2026-06-20 03:29:18
