event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
86c6b307-6f1d-404c-9a05-671ba6799e00,1a088f74-117b-44d0-91a4-0fc73f1c9777,98,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-05-25 08:02:27
282a198c-5fe9-4fd3-8890-28e35e08166a,97cb1f16-a04a-494c-aed7-16aef22964af,624787,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.07,2026-05-25 08:02:28
0f500b13-42f9-4a62-9983-e7ac61505e0b,be29b3be-c0a8-46cc-9fec-118edab75934,141,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-05-25 08:02:29
47ea1bc2-4882-4aec-af5f-57d359334eca,126e9d51-1da1-4ce9-8c0d-0a4191364b7b,556550,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.01,2026-05-25 08:02:30
3a75fd35-2c9d-4b60-8777-b5fae88f1208,2f548837-b4f2-478e-9988-30bab2f1575d,663392,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.17,2026-05-25 08:02:31
238f477d-6451-43f5-8a33-e491ac7b1ecb,ec3c9d0f-0e80-4bb4-b181-ac1a3bda2c9b,211,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.03,2026-05-25 08:02:32
452a56df-b6ab-453b-9cdf-188d17054306,e9201010-357a-4142-a7b3-0cd2ed9ecf28,626246,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.1,2026-05-25 08:02:33
449ae07d-e42e-4895-a897-f4babc931c8c,59d1d451-93ca-46b6-b9cf-28042c762ced,523,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.12,2026-05-25 08:02:34
6359466d-e710-4da6-a09b-ef7bbd297af6,af949151-e834-4208-b099-10892894a153,411402,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-05-25 08:02:35
a85d2424-d20e-4098-a5ac-993f991adeef,e9a49de0-05d4-400b-bea4-351083925f5b,427915,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.17,2026-05-25 08:02:36
f3c558d0-c7ee-428b-851a-47ce1a1bddb8,7fae1bc7-aafb-4be5-9f65-4ec2a5fa83f0,258294,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.09,2026-05-25 08:02:37
50f52f58-5acc-45a4-ae03-e786e994f7d7,c595c366-6f66-4028-bb68-c0dcb9f3eed6,669,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.16,2026-05-25 08:02:38
