event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a4856e77-419d-48ff-bef5-46df890f5c7b,c69abba7-c422-4170-81f0-fc11f62346cc,894050,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.03,2026-06-13 00:05:47
c53aa458-2a03-42c3-9388-2451239dc9d6,08882a34-462f-4660-b365-6cc329b85c2b,592,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.04,2026-06-13 00:05:48
d9d83992-c2f2-443d-8242-55bfcc7bf255,5d46e17c-7716-4119-99c8-a6c78f2ffc03,990073,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-06-13 00:05:49
ad108a2d-04eb-466d-bf9b-b03fc49eaed2,cd05506f-bc12-4fe7-92c4-1f6e07ee83e2,149200,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-06-13 00:05:50
613acb47-4b78-4572-b520-2284b208afd7,2500a4c3-56df-4d5b-930d-eb10620f4921,851753,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.1,2026-06-13 00:05:51
a17c8e22-55ce-4d34-8706-f07230e68048,69ca304e-9e8a-40cc-8fdd-d9b8fb06c610,629381,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.08,2026-06-13 00:05:52
3d0b2171-154d-4c8e-b92f-6da4b85c3313,62004331-eb41-41ce-9695-2e88ef465a00,632941,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.01,2026-06-13 00:05:53
957b3a63-15b5-4148-84c2-561c6120d5cb,ff52b5c1-c694-4657-9ad9-42f070cb04b8,901141,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.03,2026-06-13 00:05:54
e597f8a4-cab9-4839-a684-8dd5b30d461d,fb5ae13e-aeb2-41c8-a7aa-072551167a88,525,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.09,2026-06-13 00:05:55
a64b1091-539a-4fa9-9661-244d37756638,aaeefd58-1b2d-4073-979d-da567d92e6d8,501,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.04,2026-06-13 00:05:56
