event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
48153820-f4fe-4ae4-af3a-95861a741a4e,6644588e-a804-4a07-8710-7a8b25eb141d,816,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.02,2026-06-06 01:59:07
d61b5176-60fb-45a0-91dc-aa69aa6f82fb,ff42fb69-c24f-4973-ace6-cea3730e49ed,957091,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-06-06 01:59:08
ac24a208-d326-4149-b2ca-b4743ba64e07,3c14ed7b-029b-477f-a22a-3f548f65722c,512,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.15,2026-06-06 01:59:09
1f6bf236-e82f-4445-9d47-30fcee973ec2,405c1386-b1fd-46d5-9727-0856756f7de0,761607,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.16,2026-06-06 01:59:10
c48add36-5d63-4c49-a17d-165e3ad3d12f,b432fee4-599a-4413-88b5-ac9b5137cc14,514,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.13,2026-06-06 01:59:11
1cb3ad1f-4ebf-4ddb-8b01-69d96f1f6534,ef8941bf-d9a5-4e00-8a33-48bae9b78646,229847,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.17,2026-06-06 01:59:12
28417211-24ef-473d-b369-b6d819273f16,2d328493-8b58-459a-896f-420bae965fe5,885,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.11,2026-06-06 01:59:13
9c0df516-9f4f-4764-a7df-3f7e36cce33d,eafcc216-bb46-4295-a291-b8cfa20f2473,277314,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.17,2026-06-06 01:59:14
fa85ae51-e29e-4739-a4e9-996ec8b8851f,5c41354c-da96-4ea6-a5c6-bd3cd49ce677,177,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.12,2026-06-06 01:59:15
36e7da60-bee3-4847-a64f-56b2aae03887,feca8be7-eae7-4d99-a774-4cc62304dd1c,297,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.14,2026-06-06 01:59:16
93c5260e-9ee6-457e-8c08-f12dbb2e1f55,c363b467-b8f1-47d2-b532-0611a4f32faf,695,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-06-06 01:59:17
21fe6049-e745-45a6-85ae-3b82ac09fd60,884cb3f7-b16b-45a8-846b-0bdf1014af5d,537902,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.03,2026-06-06 01:59:18
ec11f26b-f47e-4781-b1e6-bab3998e8c61,c90fd4ef-fe5c-44ec-b640-79a9ea6bad5f,553,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.17,2026-06-06 01:59:19
5a83c946-c1c9-4bf1-b5b6-f843565a8fa8,56a620d8-989c-4f30-bc6a-6046377ec043,59919,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.1,2026-06-06 01:59:20
be9d70d7-485f-4c66-9e92-f081680f4bd7,dd4331b1-5b18-4bf5-91dd-3b7d01453e6c,609565,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.08,2026-06-06 01:59:21
a01911c3-a2ad-4b0d-8e81-6eec789e9d30,061e78e6-0b23-4760-988d-aebad3cdab4f,814,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.1,2026-06-06 01:59:22
e087a761-3c77-4fcf-8738-dc9abae910a2,246d1458-170d-4d48-a6ef-b8f0996c762e,667948,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.17,2026-06-06 01:59:23
20924a0e-ef69-4269-9a73-042d6a13ad55,024d6046-188a-4885-8d1d-c60f3dfb9310,823229,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.05,2026-06-06 01:59:24
72d716e0-9b2d-456c-a65f-8b0010006421,0dab4b3c-5a25-42ff-b95e-c9f23b8cc487,760,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.12,2026-06-06 01:59:25
2d8a8edd-3fb7-40c1-bda7-1a4b9606a43f,86e59f0a-eec4-43f9-98f0-6c6875df4d9d,995313,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.18,2026-06-06 01:59:26
cf18d492-ecb1-4512-a10d-b21f97290162,39a9b34e-6b07-4aec-ba84-1cc70fe06a5f,420165,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.13,2026-06-06 01:59:27
84934a98-587d-4203-b586-d417cb56e638,10a8dcd5-061f-4868-ace3-ac4171e00289,278397,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-06-06 01:59:28
656c5d80-554b-4c7f-b944-a009c6a6f1f1,954336c8-5ae8-4c5a-96eb-58867589ad13,168,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.17,2026-06-06 01:59:29
ee1887d3-7857-4e23-9632-648c43985331,114a945d-e8d0-44e8-babd-fd9eafa54600,271745,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.16,2026-06-06 01:59:30
4af0aef5-be7f-4573-8943-1608489e492c,b8058a07-254a-487b-a9dc-fc8395af7fda,3,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.15,2026-06-06 01:59:31
59660732-2a0f-4d39-9ceb-2b48c325a2bb,29c21425-caee-4e31-8431-38f3455e2953,465,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-06-06 01:59:32
117fea3b-df3d-4c78-b7fa-c5b3ea6eaccd,7ca6e01a-c096-43d7-bd2d-b823a1d1dae0,833,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.07,2026-06-06 01:59:33
270965c5-d41f-4e46-ba5a-55f37dfab00d,1e9e99e4-032f-432c-b29f-8b276c516ed8,474,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.13,2026-06-06 01:59:34
4bdcb1c2-defe-4751-b866-6f03b7842f75,fb1a7e52-7bb9-45fc-b399-2bec92902116,525446,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.06,2026-06-06 01:59:35
4e2ecf04-5567-491e-93db-6aaf85cec0ac,e9b24035-81a8-4e92-bf5c-3803ecbd7750,143950,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.15,2026-06-06 01:59:36
6d9a6b95-aa78-4f41-a55d-44b515edcd3c,96cf754e-c0ae-4188-a07b-9d518a24954e,411480,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.04,2026-06-06 01:59:37
f86f68ec-11f2-44e3-a32d-fb21bd78c314,e26dbfb5-1540-454d-9e6e-075dcbc15aba,311140,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.04,2026-06-06 01:59:38
e21e28f4-f981-4be3-a82e-23b467e8993a,f75e4397-7d53-477d-8829-a16dbd28b884,779884,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-06-06 01:59:39
c9165ef8-a364-4117-982c-730e855042e3,431bfc89-87df-4430-afa8-7ebaf072247c,950877,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.01,2026-06-06 01:59:40
0d853d83-a6d0-42c0-a44a-9576ec6b7201,abb53dc4-fdea-4245-a95d-735faab0f481,562707,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.12,2026-06-06 01:59:41
193cda7c-4857-42ca-af5f-4081703c7e33,0eb7c9ae-dad2-4c7e-a340-f1a507b7bfe1,221,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.12,2026-06-06 01:59:42
624fefcc-36ac-4ea2-8fe5-8fce333f71e5,a2ee51f2-6223-43bc-a7ab-a19e29ec7de8,2639,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.13,2026-06-06 01:59:43
b6891f19-1983-402a-b8d0-9d3732d076f2,cb0d630b-8307-4974-93e0-08b48912360d,699,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.14,2026-06-06 01:59:44
3bd883ca-3a0e-4f93-9023-2d1e734b893e,1e6b3130-16e8-402a-9779-54e9005fd326,248,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.04,2026-06-06 01:59:45
9624fa53-0b99-4fd8-bf36-83c037afed99,1e9cc163-5c35-4bbc-804d-c2989de2f252,605,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.16,2026-06-06 01:59:46
5f4cda72-b2d4-47db-acd9-c7dd4d84c097,4f162146-e43c-4896-82c0-5ea5db753104,939162,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.19,2026-06-06 01:59:47
fce9d137-8a9a-46ae-8ccc-5134eacea91e,3b9a32b2-78cb-45e0-8e5c-ff44c55959ca,559845,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.06,2026-06-06 01:59:48
be1452f4-dc60-4038-9dae-7a226d76eacd,e2e2d58e-ccf5-418e-91e1-2e3d2d8b1438,436,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.1,2026-06-06 01:59:49
35d27f6c-6670-42ff-a1b5-ece7e68d5a59,71bf85b5-183b-4c42-8ec0-f8d8db696f77,343,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.13,2026-06-06 01:59:50
355b6f89-8c4f-4fb6-98c0-5eaa60503c3d,a77b4548-68b8-4f7a-8e8c-151d5cbf14e0,344747,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-06-06 01:59:51
a1f437e8-f243-4363-99b9-23aad133261e,47b7ae55-0d88-4022-9a3d-0a63185a7b26,593137,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.2,2026-06-06 01:59:52
8629ac62-dee9-490f-b451-f8fb554b1985,e1c5b78d-a680-4aac-94a8-fb099d83b60a,709591,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.06,2026-06-06 01:59:53
82d4fc52-2dd6-419a-acb3-2a5dba36bfec,8d488e87-2d25-48ae-9333-b4aa52b3595e,788575,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.11,2026-06-06 01:59:54
676500c1-b1d7-4d6a-9dd2-fe08b909334c,15f7755b-3ce8-4870-9eea-1586354d884b,787980,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.01,2026-06-06 01:59:55
8e7d2746-11c3-45a4-bbaa-e0eaee429e3e,a24cd437-3bc5-47a4-9105-18aef59f60d7,265224,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.17,2026-06-06 01:59:56
da9da304-2bee-425f-9700-140aeed95675,824cd4ea-b8a0-4db0-bfdf-32b453cb6b1f,779024,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.07,2026-06-06 01:59:57
a9f511e3-f444-4123-8caa-23a01dc135a4,7ee41223-c9e0-47ad-8329-eff359816626,300325,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-06-06 01:59:58
9f4bc561-b59c-4746-abb6-6a3c00c01a6c,1c9f71b5-9d4e-44bb-8376-050c86f87e72,82747,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.09,2026-06-06 01:59:59
2084ebd1-e369-4b22-9c6a-6eeb1fed38ea,6ffb963b-3f94-4b9a-9acc-5017c7a8057d,889801,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.14,2026-06-06 02:00:00
f3a9483c-036f-469d-a6c5-8d40dacf2a70,969537b6-38fb-4122-8d51-f44f2e0efb5f,481751,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.13,2026-06-06 02:00:01
6ca03ac0-9e52-4b38-9e31-d7a3d18e1055,91859d33-90e9-416a-885a-2944965f2df4,339658,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.02,2026-06-06 02:00:02
2bb6bc6d-b9a5-4065-acb2-634a83347844,b4848ad6-67b2-47d3-aa19-d28878bfb6fe,538534,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.03,2026-06-06 02:00:03
e8663291-8809-4d40-9eac-b82f993760fa,9f240db0-d39c-407b-b128-d908a93c292b,34592,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.02,2026-06-06 02:00:04
26b04b31-46d0-4b49-bdd9-cbc3f78acff5,d1b6eda5-bdf3-40ae-815f-c1f1c5971ed3,396,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.14,2026-06-06 02:00:05
36565eac-d16b-46d2-ab3d-276fc8d96b1a,c0932b2c-9b9b-4b0f-8e83-4a1aaa641143,190061,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.0,2026-06-06 02:00:06
795ed9e9-e58c-4d78-b8ea-305d57969596,35ae5635-d7db-4ec9-9f8f-9c6229f8ba62,854527,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.05,2026-06-06 02:00:07
78cd09b8-329c-43df-bf0a-34f438d8025d,ec717345-051d-42b4-b0d2-dcbfe26e9fd0,802040,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.1,2026-06-06 02:00:08
de2310d3-3a69-4625-84a7-4beedfc57a40,6a2bfabc-e805-49be-a763-fc5b408f1626,667775,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.08,2026-06-06 02:00:09
5748554f-ad5b-4ad6-88da-9084b8432405,8e610ebd-2bb5-46a7-b951-22e3b8047d53,242328,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.17,2026-06-06 02:00:10
591ecbb9-8e55-499b-96d5-80058c8442af,3c928319-c0a6-4990-a0e9-5bdc860090bc,192870,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-06-06 02:00:11
81129aa0-4a58-4245-a49e-6900f96165fc,d273b24b-336b-4cde-a6e7-2f671b60c7db,316,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.09,2026-06-06 02:00:12
08e4e103-b5b2-422a-99cd-5bec62996242,69e6088e-48e2-4916-9a16-7737d80784c4,685804,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.16,2026-06-06 02:00:13
b2a4b74e-1757-47ad-a8de-4e5822b03253,cd22c6cd-6230-4a26-a7fb-22dd4c7e344e,168352,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.11,2026-06-06 02:00:14
2c0ba0f6-f28f-45ff-81ce-b5575c4a02ee,47f7ccb8-263b-4647-9441-a8b5ca64061c,213487,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.0,2026-06-06 02:00:15
23519417-40e1-4945-ad1b-94e1a35b3344,5d9a56ad-4b60-411a-b129-015d44b2326f,374,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.05,2026-06-06 02:00:16
3b77421a-4842-4b2a-ae10-114034a25711,abc39dc3-957b-4000-ab4e-c7109ba4ced2,915,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.18,2026-06-06 02:00:17
16e3e564-f902-4440-9494-777657752490,d2cf13c9-b588-4e7e-b240-6686dcbb196c,55286,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.08,2026-06-06 02:00:18
8ccaaac4-a11b-4871-8e4a-150245e3446e,2b1f3ccb-3bc7-4725-96da-7078d0c3f6b6,561,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.16,2026-06-06 02:00:19
f2548fa3-b02e-42da-b2da-a74e6501793e,08d84a3c-1101-42ca-aade-22c3400c60de,400160,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.08,2026-06-06 02:00:20
a80f8182-2ba7-4b16-88b7-68e26a0c06a4,65f26818-3e07-4182-aba0-6c3a6a777fe1,202171,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.16,2026-06-06 02:00:21
bb647d1c-8be0-4182-a86f-e6d82bd41f59,c394efba-6d06-4fd1-8c88-ce4814f99877,457248,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.11,2026-06-06 02:00:22
d617a379-85c8-4186-a30b-4b3340a26c5e,cb52bfa4-dfce-4c1e-a9cc-4ee2c662a496,890251,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.01,2026-06-06 02:00:23
4a0a2826-606d-4153-abcf-ab422403c7bf,f0c37b29-ed45-4dda-9e62-f2b6a1215aee,520,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.15,2026-06-06 02:00:24
b96061a1-085d-42e1-99e9-e54bb8a598ab,5256a748-cff2-4310-ba85-478680cb559f,410293,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.1,2026-06-06 02:00:25
52974566-d17a-4b16-868d-043dee5e745b,7424a1f1-bd57-4f9e-917e-c9d4e41d2fc0,781433,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.03,2026-06-06 02:00:26
c2d80a19-08c4-4b6b-af74-a981cf084c51,20f579cb-5134-4a41-9365-71549dc1f487,253684,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.17,2026-06-06 02:00:27
0139568b-20ab-4d4e-9605-5d879be304f6,6a17851f-db11-45f5-9e42-b4f452815b17,939098,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-06-06 02:00:28
6bf2de53-2e9e-4021-980c-76fd64f73590,67e09fd4-beaf-4fc0-8db0-f41990c0621a,146,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.04,2026-06-06 02:00:29
