event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7699535a-1a0d-4002-9025-07dd6ad6a7fa,c97ca5a5-7290-426c-8612-ea9e034a6600,798008,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.06,2026-05-15 00:32:27
87aa5ebf-45c9-44f4-9e2b-15d78d4bae42,bc8cc27e-8179-43a8-a096-0c082d6b3715,314445,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.14,2026-05-15 00:32:28
1722e2fb-8da2-474b-a306-61113f6c926a,5020953d-dbd3-432b-8b3e-038441ed9c30,125,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.07,2026-05-15 00:32:29
2e32b28c-5f9c-4685-9699-c35a4549270e,ff3f1a15-ccd2-4451-8b96-b3a71225cbee,631,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.04,2026-05-15 00:32:30
3acd6b4a-17b9-43ae-85e6-190a4c2b3366,1abedaee-671f-4aaa-8e1a-bd3507465f13,760824,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.16,2026-05-15 00:32:31
56c938a4-cf29-4631-bb1e-72fcf16def29,2101d60b-5782-4f55-a585-acda3599eda8,333,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.03,2026-05-15 00:32:32
9d0e5c1e-40a0-41b8-af8e-e8958b73dbc8,b767c6a4-0b6d-42a6-a2ed-97f8177c8e42,467494,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.07,2026-05-15 00:32:33
f4644798-a92b-406f-810f-a898f0ea1606,9e5a8cfc-deff-4713-82db-bc96a67eb18f,595483,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.01,2026-05-15 00:32:34
b6e38e3e-ec67-4d3b-953d-afda72df854a,71e7253c-07d2-4b6e-9d1e-1ade8ec547e7,731,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.03,2026-05-15 00:32:35
29481f50-cd3a-49a9-85cc-d800bbdd53e6,44b381c0-a727-465b-bb6a-db3e9e52f909,556,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.1,2026-05-15 00:32:36
eec8598b-23a2-4233-bbda-d723cfe4a6bd,7727cd86-7b97-4081-b360-5c5d499a35df,639,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.16,2026-05-15 00:32:37
479b7f40-88ad-4d4a-ac71-511698b4cf5d,4773f15b-119d-4436-bb4a-c9034f1365f9,887,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-05-15 00:32:38
3e6d91cf-5331-427f-9658-85ec7eb05da2,54209c2b-c579-4af5-aa6e-d6094a5c9ba1,575940,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.08,2026-05-15 00:32:39
685800c9-9259-4705-bab4-d2c6cf1d7d09,bd188107-4cdb-4a51-9c13-9ab3277eed34,661,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.03,2026-05-15 00:32:40
3c56a9a4-caa3-4122-95e2-9b5cb8256fe0,d8921824-97ce-414f-833d-09edc281ce64,549,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.08,2026-05-15 00:32:41
2d9ccfbb-c9a2-4703-91f7-115381199dc2,67cf863a-92a4-4c8c-bb69-1a1039b099d6,634,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.17,2026-05-15 00:32:42
974e9287-8b5a-4d1f-a444-0001842bf495,49324298-25a7-47b4-ad66-ff5ee08e0850,65,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.04,2026-05-15 00:32:43
3fd8d9bc-cb03-4223-8816-6bfc510093ac,e2cc9e70-1a15-4b36-8c84-0dd0efb86be7,323108,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.13,2026-05-15 00:32:44
129e95f5-ddd8-4c06-9498-d3b41a4f3a22,d8597397-e2f3-4b96-a7de-c338951476ba,345,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.19,2026-05-15 00:32:45
14cd098c-c79c-4921-b314-85ad9d8a5165,2cbc80d0-c9c5-479b-b4a9-48bcdfa13fa9,995401,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.15,2026-05-15 00:32:46
b75c3cab-9df4-4f63-8af5-490b0caa6156,68030721-926e-4bcc-a1d6-426399f68544,512988,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.17,2026-05-15 00:32:47
