event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bf5eb725-f0a8-42c5-ad16-c4d295bb0c5d,fb8d62c2-f8cc-443d-a275-39b0ebaaa941,772604,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.15,2026-05-17 04:45:47
3a0c992b-2082-4c9a-9332-f28655d668ff,9369e469-851a-4b2e-aa64-d8b82c9fb4c2,915681,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-05-17 04:45:48
5365180d-448f-4965-8f48-909ee77f32cb,b3ebb6e4-3a01-4ce4-8ccc-8f62e94295dd,185392,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.0,2026-05-17 04:45:49
5869745f-0e4e-4398-83c4-e9de27ce2bf0,341a36ce-dc27-422c-a5af-75c1ea28eb5f,280255,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.17,2026-05-17 04:45:50
b7ca45aa-64ee-45f0-b955-0ac8711f64bf,55aaf916-2105-4602-88d7-8535193dfc93,813,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.12,2026-05-17 04:45:51
94a59c18-fcb5-42df-84c2-f2901a9e8733,e23a80dd-f0f8-42f1-8182-82e7616a8c63,567390,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.06,2026-05-17 04:45:52
da8b12bb-88d4-4b8a-a1ea-10abdfcf458f,16602907-2b04-4415-adf2-1829da0cb650,500240,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.01,2026-05-17 04:45:53
ec00404a-60b9-492b-b2e5-eb4b1c4bed8c,a45d96ab-a1e8-4615-bb57-98c4dc61e84c,435,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.13,2026-05-17 04:45:54
a3ad6002-23e6-4384-88d4-4f1451f8ae1f,a84a91cc-8d42-4458-9a9e-7a34b267c9a6,658394,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.14,2026-05-17 04:45:55
cac2f5d7-08f9-469b-b45a-031c1d3f7df6,feedbc0b-9dfa-447a-b9c9-95954324dc15,433792,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.13,2026-05-17 04:45:56
9f4e3af0-a029-4e93-99f0-96881d2c966d,5450969f-1779-46d8-bc8b-fce52e156d60,646,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-05-17 04:45:57
92ff0490-a0aa-4b76-9ad1-c065a545d17f,5f11e407-81bd-495b-a706-160302f03830,735909,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.16,2026-05-17 04:45:58
5acbc3ef-5944-4c10-8431-57523720c7fb,2ae5fe40-cc56-4b25-8eb2-a413cd19f0b4,627,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.1,2026-05-17 04:45:59
696fc653-e651-462a-a8d9-221fe8e036a6,8897ac28-d3fd-4b2d-aa2d-50e11cdf4b08,898399,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.2,2026-05-17 04:46:00
debbfede-d74e-41c4-bb93-429c3ccee7a2,671fd29e-8156-4716-8fbe-d6b9b55a6797,271489,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.01,2026-05-17 04:46:01
4cebda25-48f6-4756-aea1-7686314f18a3,2237dd37-6fd0-4a35-8e4b-94ebe5239d55,229,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.01,2026-05-17 04:46:02
032de7b0-ccc7-4e21-963f-050152c9ee12,04ddf2c5-a655-4f08-90c2-cc5290248c08,980272,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.14,2026-05-17 04:46:03
fed0dca5-a2c9-4acf-a252-8e32f3ffac8c,6a13796b-7d3d-4e62-9e4b-6fc322e02dfb,186456,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.07,2026-05-17 04:46:04
6c0d5cde-3ba1-4e34-80b7-42069d3b563b,35467ec3-624a-4031-b731-d372c12c0cc8,405174,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.01,2026-05-17 04:46:05
050e837b-7d34-40e9-811a-39b0fda6a002,5bfaaec2-6d3f-4c5a-8ca1-ffd974d3393b,555,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.12,2026-05-17 04:46:06
d7e427b5-8c80-43e1-850c-53e3be34e218,861afac2-f712-4ef4-89ac-6908497a01cd,787860,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.03,2026-05-17 04:46:07
4d03a272-0105-45f1-8cca-7b6659b783d3,33ac7641-35fb-4f49-bccc-4b077a5535a7,3480,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.01,2026-05-17 04:46:08
7e4f92a5-d24c-4e01-9105-16164d46fd5a,b0ad011a-195e-42ab-856a-2d8cab9c9ac3,965701,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.05,2026-05-17 04:46:09
5918abde-9b4a-4fcd-a475-da266fd93203,78236655-25f8-4ee1-a10a-4443778efbb4,399237,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.19,2026-05-17 04:46:10
0704f77a-14fa-4c8d-8920-e8e385585957,07cd0ade-6c45-4419-b703-0492d5495256,110437,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.16,2026-05-17 04:46:11
fc508864-d7f9-4044-a067-f75da304ed2c,bad2d143-6f0a-4923-8898-0445b895b73a,969773,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.19,2026-05-17 04:46:12
5b53000e-8ae9-4a8a-82c2-af5650a2f076,270ea7ce-48bc-4f62-9d21-22c1d3e4c6db,916,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.12,2026-05-17 04:46:13
fed877ef-4efd-48d2-a327-6564da273158,0bb0644f-5028-42ea-b9d7-d3ff39f85ccc,383471,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.13,2026-05-17 04:46:14
50ac53e2-529b-47f0-8526-1b7eb93c2d3d,08074ba9-4b95-4dc6-ac87-c3e5a05b0742,385574,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.02,2026-05-17 04:46:15
aa09af7b-2ff5-442f-8322-416d0ad2ce65,f20ae2d9-60b6-4073-934e-d42e50df818d,562494,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.01,2026-05-17 04:46:16
a94c0cde-6f91-470f-bee4-42a047a8a81c,6ed6b89c-c05f-4555-86df-5b8f1bda7f76,161,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.13,2026-05-17 04:46:17
3993dd07-b472-4ae3-9f06-0022710c8c59,1da2eace-6033-4edd-8bb2-87449ac81fa3,980808,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.05,2026-05-17 04:46:18
fa58b9d7-1c9f-41a3-a09c-6433021685fa,47b2ce75-5392-44a7-be45-2af724968bb2,197951,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.11,2026-05-17 04:46:19
5fb0c6aa-6489-42bd-b564-3b747b95ebdd,f86968d7-0347-449b-85a3-eb45552880d6,3026,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-05-17 04:46:20
dbea4737-0c2d-4abb-af35-8508147b26fd,1d96c5a9-4dec-4629-a644-0d0e78adff3e,773,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.02,2026-05-17 04:46:21
3eb8924b-4e34-4edb-92c1-244e344c8ec1,8fd0806f-57f7-459c-9e45-a232a2bfa5ec,373891,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.18,2026-05-17 04:46:22
634d09fc-2fde-4c93-b80b-da396904fe0b,9cd24751-bf33-405d-bedc-cbefdb912de6,745591,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.03,2026-05-17 04:46:23
c8057baf-dc78-4afe-9fec-aa14d499f89d,57ff2ead-c4b1-47c4-97e2-7b6281c74232,649902,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.16,2026-05-17 04:46:24
6762dd00-0cee-4d3a-93f6-945e568a1b51,7068ef14-272c-4311-8833-8b6413783f96,689382,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.16,2026-05-17 04:46:25
bd95ec34-706c-4e5d-9e0c-5634063870ef,ea03233c-ab4f-4055-9aad-87feeb8b34be,163488,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.15,2026-05-17 04:46:26
121567fc-ca3b-47cf-b919-0451bc0006b1,42291e14-c6b9-4052-a0b4-7cddd5465dc4,404,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.16,2026-05-17 04:46:27
523b7051-df92-439b-80d6-bbf101df616a,c48ae7db-b697-4630-bcb8-be82b01d385d,288219,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.02,2026-05-17 04:46:28
17b8a7eb-35a9-4262-9822-35d437f4df4d,045f4243-53cc-4554-83df-307103d233ab,376612,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.09,2026-05-17 04:46:29
f699de10-b6f7-4523-b5f4-9aef71e1bab9,92002cb5-4d08-4ee5-9cca-772c6dc1b844,704677,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.02,2026-05-17 04:46:30
d1c74dca-cad8-4a9e-be3e-97bc8c6be8c9,46ac33cf-0ccd-4470-a632-ba1a8df9d3d9,617,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.11,2026-05-17 04:46:31
dcbe3163-ec4c-4056-bc50-484291e8599e,6f290937-645f-45fd-96b4-5f1c038dbeb0,576919,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.13,2026-05-17 04:46:32
cfe9f06f-6afb-44c6-8f61-85cbeb9f1447,3b8f699d-9c63-4010-b619-1ebde50ecc48,380,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.08,2026-05-17 04:46:33
d0fbe158-7156-446d-9a33-34a66dbfd2ac,95f12197-dfed-48bc-9571-f2343ec33091,587463,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.16,2026-05-17 04:46:34
21ab2189-8c0f-453e-b3e9-df17c167fc8c,02bcd93c-de1d-49f4-a81d-b1f37b51fb77,845716,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.06,2026-05-17 04:46:35
88e994fb-acb5-49c6-a2cc-7e6b2700f222,48234dc7-dbd0-4ee4-a100-d555aa434eb1,969694,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.15,2026-05-17 04:46:36
368a028c-f08a-47c4-ba0e-1cda8b93df84,888a2f02-06b7-43d3-a849-d72f5ccbc52d,538611,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.17,2026-05-17 04:46:37
80f48c9c-c612-4a9f-a483-ea918ed3752c,c92c44a7-e2d4-4e46-aa58-bb50c970b30c,455,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-05-17 04:46:38
08b4f5dc-b557-4d98-a9c5-4d915ffb730f,8a1c0cd6-ee92-41b4-8829-8107025f9b4c,292046,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.03,2026-05-17 04:46:39
8b834f55-01be-45df-a949-cce639b92839,144c3860-a503-4b97-9254-1fc4d4a640f8,410,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.06,2026-05-17 04:46:40
0813e5e3-0643-4ae6-8586-3b032a55b861,0124b33e-ae0b-4149-bb82-4596ea844710,565015,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.2,2026-05-17 04:46:41
9a12c4a4-b8be-4b8e-b7ab-9561b50e16fe,7a95a9f7-0f6e-4088-a69e-519d33c32e15,74231,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.08,2026-05-17 04:46:42
071d9261-eccc-4ab7-b48f-720a2257c426,2ddb4b8d-bac9-43b9-8fce-544e6d6a3670,217,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.19,2026-05-17 04:46:43
bdc67fb4-8927-4e28-80de-1db473e49158,47f6ac25-1de3-42c8-a0d5-90ad2bcd4f75,936825,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.08,2026-05-17 04:46:44
bf01c03b-a5dd-4a03-940a-3f57ebf0c608,9f2ed952-c02c-4bc4-856e-58fcb36dfc8b,671164,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.19,2026-05-17 04:46:45
db0b3520-b0fa-4a01-9373-4586a595cdf1,30358f8a-5c43-4bb8-ac95-29238c3621c5,92272,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.06,2026-05-17 04:46:46
4f8014f4-3ba6-4455-b545-56cacfcbd7ff,bc54f51c-882f-4a8c-adf8-acd708b5fb7b,265627,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.03,2026-05-17 04:46:47
2f1d9670-2af3-444c-91e2-5acbd5ea44a2,6808e491-3177-47ab-9759-e267efe42cd6,951371,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.03,2026-05-17 04:46:48
33c78447-25b7-4040-83b7-c1734222d41c,7874c1ca-707e-4980-8f6d-24ac2685c3a3,284,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.13,2026-05-17 04:46:49
58b536e0-13cc-439a-ad1f-9b1889d701db,730f28ac-2eb4-43d1-8847-6a4cf040a48d,869,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.04,2026-05-17 04:46:50
d5487de8-a156-473c-82ef-e5b37c6e5cd9,3933a313-f555-42ff-b62e-0db05a758acf,575596,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.01,2026-05-17 04:46:51
4f52aead-b7c8-4b2f-9aa9-cb953a8e809c,5a40b18b-45ee-4e14-99b8-8a97153b4ea9,919062,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.05,2026-05-17 04:46:52
23f6bd91-4872-4131-87c1-aa4ba09a47e3,f4e6f5f2-eb03-4e1f-80bd-3ce8eb91b6b8,739986,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.2,2026-05-17 04:46:53
d8073520-e676-4ca9-8ba5-dc23c1f1681c,b4ba0e13-579d-478e-b2c6-3fc5cfc1cf84,383442,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.17,2026-05-17 04:46:54
61548bbd-2f05-44ef-83b5-adea76ce9d18,7d58f647-2504-4968-a38b-56fef18e91b6,557240,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.11,2026-05-17 04:46:55
75348b30-4d86-4637-89a2-b84dab833622,659c0648-217e-4b64-ab1c-13d25992dd93,762094,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.17,2026-05-17 04:46:56
e06eff9c-d3a3-4fc9-b24d-23c86907fdfb,35abd241-4d3e-46f6-a5c0-cfe139d59a98,403,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.0,2026-05-17 04:46:57
f2182446-73de-43b9-aadc-0b508a46b8dc,704f50f5-1919-4bdc-b60b-dca078d420ad,463479,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.15,2026-05-17 04:46:58
6b05910b-76e1-493d-8a0a-a4c84d9768dc,859306bb-2c95-4349-9646-6cc82ed88a75,211073,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-05-17 04:46:59
73d044c4-8c3f-4215-b76c-7d7470f36685,d5525a18-eaa7-40f1-9be4-9d692d547dc7,288470,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.2,2026-05-17 04:47:00
e603fbbe-43cd-422c-808d-942996027257,7995b13b-5925-4f3b-b6ed-18627bc5cf19,726168,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.06,2026-05-17 04:47:01
