event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1954a8bb-c3b4-432c-8660-964b0d64556a,6af50dc2-b833-45d7-8306-b71ff72ef8f8,671572,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.14,2026-05-07 05:19:07
1b20d8b5-798b-4f0e-9bf0-c06da4682581,fcce6df0-b33e-4284-8a87-40a11650a9ad,24,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-05-07 05:19:08
2ad7fc8a-87dc-4915-9922-0ecd06bdbf58,756c0a94-f047-46f1-adba-a7397778f197,421,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.2,2026-05-07 05:19:09
2f873991-51de-4c69-8088-7b4cd832f638,13bf0c7d-fc85-460c-b9f4-58c70b56a6c3,750849,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.04,2026-05-07 05:19:10
03c091e9-fdec-43df-aa0c-13b54165ff38,95571947-7ad2-4bc5-9286-c407138784a7,562167,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.11,2026-05-07 05:19:11
2c5dafeb-a733-4404-b0ca-ba3d7493ed7a,4f0fb536-52e5-4219-b835-50e75e941378,139289,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-05-07 05:19:12
d1985dcb-930d-4585-9ade-01f3f5fa0613,70687918-54c5-484c-9740-8665fd3cc4c6,638068,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.12,2026-05-07 05:19:13
1f5c899e-35aa-46b0-a401-70931d839a39,c4774100-7bfb-4bf1-acca-28b291e391be,635,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-05-07 05:19:14
6e515b68-d7ff-471a-a474-88c8f7a8a2ab,0492d674-5bf2-4e81-be1f-79bcdf92c0b7,648328,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.09,2026-05-07 05:19:15
b4336e18-7334-45ae-809c-dd84149f460a,68002144-993c-45d5-82f1-082efdaed813,98796,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.11,2026-05-07 05:19:16
89ad865c-3e36-4b9c-982f-151c5010b610,ae98647a-9020-4ff5-befb-9dc12ea0f4e4,403897,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.01,2026-05-07 05:19:17
bddfc665-63bb-40b8-b704-3320f05d356c,6029023a-4795-4fa3-bc2f-b70862e04c92,963,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-05-07 05:19:18
d1d266ce-47ea-4557-86c6-b8c39dce441d,32b979d9-8d8c-4f3c-9486-9002e723dd3a,540,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.19,2026-05-07 05:19:19
b7f08900-4bff-41a8-ac0c-f900d9f3738c,c7a5ed83-a336-4ba0-bc62-197c05f2f407,805,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.03,2026-05-07 05:19:20
e3401c11-849e-4f75-bcd2-abe720db8c35,60ada0ae-283b-4c70-8c90-fd2e67f9d1a2,991142,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.03,2026-05-07 05:19:21
4066c016-ad0b-4f60-aec1-d66f637d31f0,a2340397-1458-420b-94ee-274fca314168,267,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-05-07 05:19:22
0c131625-ba4b-4f5b-93bf-ada4bf17d88b,81f93f2e-cd27-44bc-9b73-8920c9fcafc0,221,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.12,2026-05-07 05:19:23
52db03aa-0d48-4ef0-9a1d-94814ca47cbc,5a470e20-b953-45e8-a749-a05f22bc4e88,564,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.09,2026-05-07 05:19:24
5123622c-6799-4b6d-a207-04c760d045b1,e16a6c7f-43a8-4190-8f58-c6468162404f,952,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.17,2026-05-07 05:19:25
36b7ce22-fd12-4c74-8806-4f4a88e0485f,be3693cb-5e29-4b70-9730-75af87b7ccb6,149619,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-05-07 05:19:26
1bef2288-4cae-4f60-acc6-265b71101267,a2908c4e-308d-4e49-a795-fa8d5135f136,782025,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.15,2026-05-07 05:19:27
c667c3c8-6688-451a-ab51-835983053f28,cd8fb9de-34b7-4cc5-9958-0ec19230c3c4,562997,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.13,2026-05-07 05:19:28
167486d5-4fc0-4103-9579-561e9291fa2e,fa15b211-ed27-4340-968c-f63d8c5da98b,47,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-05-07 05:19:29
5906e7e3-c0ce-4b41-bc74-edf8bd5d65c2,55543eb8-0cfe-4f26-b61a-61abd55a3125,563845,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.16,2026-05-07 05:19:30
c10ef937-165f-425d-8dfc-542c13fa229c,515f3956-5a70-4ca5-b59c-d712671d8d5d,72850,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.18,2026-05-07 05:19:31
4a4a702c-2c34-44f9-99bd-cbfa097c0cf8,a1ad9394-c4d4-4296-a3d5-455bd6c67fd2,218117,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-05-07 05:19:32
d6f7843f-7c5c-4293-9fb4-8510710e7ac1,00272a7b-717a-43db-a218-c859c7c91a07,229801,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-05-07 05:19:33
5074c3ad-3522-4338-ad99-eb95805857ab,43f44c6b-3d22-48d2-afd9-45e7d683cbd8,851,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-05-07 05:19:34
ef3b259c-01a3-4a13-8fb9-aef0ea9292e4,34eef714-d3f7-409e-ba91-c812c021625f,909121,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.08,2026-05-07 05:19:35
94125a4f-24bc-40e8-8297-732a8bf69d29,a86c92ea-f7ce-44b7-9e52-9eeab2c61364,296,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.15,2026-05-07 05:19:36
24ed6e78-117e-4f6d-b785-20082b4acfcb,081c1a6a-15b6-4f2e-99b8-e221284879d8,853893,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.18,2026-05-07 05:19:37
a2fb900b-001c-4b57-8fdd-e203617c068a,63545b18-f060-4241-b004-4af96eed353e,952018,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.1,2026-05-07 05:19:38
f68847ef-d65c-4182-b9d6-38cc9b33f72c,e9abb56c-04c7-4913-b6d2-f362f6b98618,329679,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.14,2026-05-07 05:19:39
e5b1ec35-bd9f-4229-85e4-eb05bbf089fe,b66360fc-1271-4d2d-9b46-976ef50c7315,774,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.08,2026-05-07 05:19:40
72a19dcf-6e16-46c1-87df-704d549d8537,1f89daaa-188d-45a4-87fc-203b2161ddff,676,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.06,2026-05-07 05:19:41
