event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
425d9cb1-8ca2-4d88-944b-7bafb53c22ea,c0cb3a87-a09d-4baf-bef9-e91a1a0362c4,201733,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.07,2026-06-04 19:59:07
8da02e94-da7a-4acc-9343-6d8c70b585c7,0912c780-3dab-4786-b77d-c5f0262c9ff6,271108,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.08,2026-06-04 19:59:08
9e8d9248-de53-4634-bc9c-48c8e46d6668,531b7d54-9768-4356-ba02-5c9ae300466e,732,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.14,2026-06-04 19:59:09
0bb0d785-c70b-4162-948a-8389c5d72c27,64a5bb8f-aba8-4e09-ba60-bac36cc93829,603488,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.09,2026-06-04 19:59:10
c49a9aaa-0d7b-4421-83cf-5c1eb8cba133,ab31711c-cf29-42c4-abc5-201c71d6dd68,765,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.2,2026-06-04 19:59:11
1700cf11-7396-44d3-a54f-a6bcf8ac35e6,ac577100-ddf6-4862-b9af-8e35d68e5a13,629,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.0,2026-06-04 19:59:12
c70c23e1-2ce2-4793-bf01-afd51a5f5ee4,6b4581a2-0ea0-47b8-a9b7-a968fcf2cbfd,575,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.1,2026-06-04 19:59:13
efd40f62-05d7-4018-b6c8-cc6cd9014e73,d958cf3d-1e12-41c9-b3fc-7b711bc56381,868879,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-06-04 19:59:14
7e1074d0-5b88-421b-a8e5-72e23a14df29,c0c834a8-29ef-4eb5-adc3-ad621132f93f,624624,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.0,2026-06-04 19:59:15
52c8edad-c90c-4b79-a833-3fc5d8fa10ed,ca30c7b5-8da4-4be9-9881-238ac7ff8878,360750,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.02,2026-06-04 19:59:16
f55909ef-7a53-4426-b4c1-fd59704d0e96,16bd6c20-ee8f-4d43-af3b-2dda328f627f,181097,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.11,2026-06-04 19:59:17
583cbea8-a636-47cf-b621-835ecee2e8b6,f0c0a25c-80f9-4e2d-b30a-45dd3ee92b0e,594263,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.02,2026-06-04 19:59:18
811df3e3-db4a-486c-8936-7e902834129b,536b85ba-f1ab-4bd6-ad7a-6ab41057dfc2,382,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.09,2026-06-04 19:59:19
e4759855-3374-4c43-9e0c-affe638d5808,a39d5c1f-3e6c-4402-be03-0620090cd4a6,418,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.2,2026-06-04 19:59:20
6f516037-e556-4bb7-a847-6c1b88405575,4f881a0e-edb5-4d96-b007-c4842826154e,777598,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.13,2026-06-04 19:59:21
d57fab1a-3ff5-47e0-9b3a-23cca375f396,ff6ee7ca-6ab1-4aed-8441-fa9f0b89a07d,544681,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-06-04 19:59:22
7cc49903-4327-48f1-9300-fe961cd04180,218e6c20-16f4-418e-a93d-b433839b1057,965897,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.01,2026-06-04 19:59:23
62cb82f2-83b5-4696-809c-bf318e6642fc,77d5bd52-dd31-4127-a76a-3382774ae164,268882,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.06,2026-06-04 19:59:24
f73252dd-2a35-4821-a1ea-27895c083c8e,3c3216f4-609a-456e-807e-d86e086a2f28,988211,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.02,2026-06-04 19:59:25
a3b7fc1c-ddd1-4ab5-96f1-f4b71850b726,2b50f6bd-c9e0-408e-9b96-3d43f817b700,244,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.01,2026-06-04 19:59:26
5f99d756-4f2d-4da4-8537-d77a89d43513,55f44a25-7621-4310-82de-25ccc9343dca,694304,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.18,2026-06-04 19:59:27
37fed814-4658-4202-93bc-51ef2e21df5d,f111aa30-26c7-4102-ab43-7ecf63854648,216226,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.1,2026-06-04 19:59:28
bcfdb718-651b-4086-8074-cf033b9d496f,e6cc9158-4c8b-46a1-984e-2e0526a2f5cc,743222,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.13,2026-06-04 19:59:29
54a77611-512b-46d9-9710-fdc998e30487,bf3b1cdd-8250-40a8-a887-7a756d75ab59,230,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.04,2026-06-04 19:59:30
1baf67e8-557d-4d18-a27c-658829337394,5f20c470-8566-4702-9af3-0a941826ee7a,251326,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.06,2026-06-04 19:59:31
041ef6bf-78d2-4c21-9798-d7082a35d6fe,ceb83360-4545-4b1f-bc77-0f1134a1ad8b,170,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.09,2026-06-04 19:59:32
ce44f348-bf91-45a5-8f8f-b346e4af6e4c,8c886f72-dc3c-4da3-930b-f61f73f5dc92,65633,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.19,2026-06-04 19:59:33
da8f35d7-5f3e-4f8d-8a1f-8af45530ec4d,2464e6a6-0ef7-4a44-8362-33f423ceeba6,675342,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-06-04 19:59:34
251f5a01-0aa8-46f9-b869-763ae6cab05a,e7864ab5-5a1b-4e30-95b6-f140df2c64ea,78531,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-06-04 19:59:35
803b2185-cd23-41fa-abd4-01e22c828567,cec0ff80-128d-402a-a3b0-699e46826d25,584,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.15,2026-06-04 19:59:36
de098158-f60a-44cf-a2ed-0ea375c70dd3,42ad6be6-0885-466c-8c0f-bc86a50c3442,842148,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.11,2026-06-04 19:59:37
f028a179-64aa-4ebf-9a25-0eec08846db0,7fcf4458-091e-4dd9-8524-e6557e066a01,276,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.17,2026-06-04 19:59:38
a4223659-aee1-4dd4-8be9-1e983da8a48e,dcec8506-0b27-4393-8a23-e2d2753de115,725,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.13,2026-06-04 19:59:39
3af64988-90b1-4a3c-b81e-c8c11bdc823b,cec005e6-df3d-4396-aaab-3853d8eecb3a,239678,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.02,2026-06-04 19:59:40
d644599a-0eba-46ad-a111-a24edf644979,58cddc2e-28fa-4803-bddb-87216ffdc46e,438,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.14,2026-06-04 19:59:41
ebb91fea-9e89-461f-8713-5739773555a3,19c723cb-55e8-4e27-b2ce-756cc45cf1b8,808,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.12,2026-06-04 19:59:42
f746d60d-031e-4243-a5dc-cb78336b5b46,038085fd-f9f9-44c3-a011-8a36e5a60e51,898,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.11,2026-06-04 19:59:43
5206dbe1-357a-4950-a1d3-c0bea83c8140,209b6396-de62-47a4-ad64-95cd2c4112f0,210978,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.01,2026-06-04 19:59:44
793626fa-fe48-4274-8489-646fa3084ecd,969b9d5c-79dd-4995-88f2-885351333475,85,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.05,2026-06-04 19:59:45
c2e86250-aec2-42cf-9147-5d92537d8cfc,a93564c4-33bb-4f3b-a1ef-b61d98343fc7,194099,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.03,2026-06-04 19:59:46
24204df9-b77f-41c8-be31-96e305df8cc7,36e0d79b-6cae-42d1-9830-cd16f7dfe8c4,607031,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.1,2026-06-04 19:59:47
5229bbab-1610-40c0-9230-752d564cdefa,9a1ff3a3-f0e3-4bed-89ee-072f57bac8d0,905,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.02,2026-06-04 19:59:48
5d6468eb-7472-4bac-9506-9a90172f16aa,defef6a9-422f-48b2-a794-8aa5e8157025,620489,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-06-04 19:59:49
1d68dcc2-d876-4696-9b58-cf9efd8a5123,36a46467-7e25-4530-8301-c02181205916,105,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-06-04 19:59:50
a3604132-676c-487b-a0e9-f762d1ea5488,591e0316-8116-4d37-850a-6091944b3aac,351,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.19,2026-06-04 19:59:51
b050c4a0-78d2-448a-a3c2-ff30b14fad34,7011390f-49a1-4608-bd98-5bf9442ebb1c,106721,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.07,2026-06-04 19:59:52
aeec5759-0d25-4174-a216-f771a69890e6,98721e7e-c321-458c-b333-5c3ed5ca9b8f,42,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.19,2026-06-04 19:59:53
195ead6b-cbe6-4a42-9849-6040e7c2e7b4,b79bca10-42f2-4102-8d0a-f0fa9a82a5ca,235354,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.11,2026-06-04 19:59:54
9e84a164-272b-4971-8afc-9dc7e07fb306,8c47aeed-2073-4ac8-884e-7a9cfd4bde3a,779316,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-06-04 19:59:55
62d46a0e-b123-4141-8420-1e54f80d7427,117ba3d2-0eb5-4238-97e2-9d91e4366117,542180,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.11,2026-06-04 19:59:56
