event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
596eb6f2-ee16-4588-8aa5-1256dd87099b,ebf133d6-9d8f-4084-bbe2-cdcd988816c3,845,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.19,2026-05-18 06:02:27
d2ef101b-6302-4260-bdad-41adff17f338,a40eb2ac-998d-44ea-a554-9af460e3e51d,863248,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.04,2026-05-18 06:02:28
2caec00a-b53a-4466-b074-03a5bd1b6c36,fe2091ae-3c66-4561-9ecf-a2e154da9ccb,476983,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.01,2026-05-18 06:02:29
6cc16d19-de66-4273-afdf-4313bde24384,1274203c-a98d-455c-adf7-1aebad20d902,899402,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-05-18 06:02:30
6517b018-357b-4339-81ed-b68aa662f145,df965330-1f4f-4731-aa36-c281bc73c79e,91,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.16,2026-05-18 06:02:31
159e2ae9-c5c2-404a-b29f-cb4f16498355,c1829766-ac11-4e4d-9662-5ad29cbbfb09,241,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.16,2026-05-18 06:02:32
e98afb64-b12a-44d4-a156-e920e6d1ad53,48ee2c5d-32a7-4356-88e4-927a86c8d807,368478,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.03,2026-05-18 06:02:33
262c0fda-daff-4867-bc15-b6252d9fd481,993c2f1c-d887-453a-af2e-173dcf32ea10,455243,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.15,2026-05-18 06:02:34
fd3d382d-7646-43f4-9d2e-905a498ff519,3ad68bd3-c42d-46aa-b780-768c914b4a9c,312,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.08,2026-05-18 06:02:35
d7cd9535-0c35-4794-8696-14a760dcb0d4,e5fbfe43-66a6-4ffc-9b5c-1122ba3808fa,890,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.13,2026-05-18 06:02:36
a39478c1-cc37-4934-93cb-89f650cdbb84,343aba26-46f8-4e63-81ab-748dc518c59d,946678,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.13,2026-05-18 06:02:37
09cb0597-3962-4ed5-b482-1509b5208efa,c8560f56-83c4-46a1-814d-d6753522b746,6595,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.13,2026-05-18 06:02:38
2ff125c6-0a8a-4f5f-bf1f-037357ca88a0,85d9f3b6-0ea4-43bc-b8f9-41bc90d6a6f6,763,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.2,2026-05-18 06:02:39
8e4c78fa-8100-493a-8e1b-8974e108fd19,71889cd1-ac14-4142-ac39-0aaca2b9f3b5,254463,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.1,2026-05-18 06:02:40
c71986e9-04c7-437c-a0e5-dd0d807e12b0,dbd2b8e1-bc4c-4f5b-9be8-3851b5f03ac6,664925,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.1,2026-05-18 06:02:41
ca36210f-1058-4d45-acd1-91a66cecfa1f,0d770634-4b45-4888-ac5b-9d0574e9260f,887,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.09,2026-05-18 06:02:42
889e767b-686f-4957-b848-9d8f1b506dce,ddf1e418-82cb-4680-9562-d99804e7ef0a,359998,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.11,2026-05-18 06:02:43
a14bead0-d305-4929-bf24-c88d3faba400,ae54c7ac-75f0-45e3-b8a0-49cfe63913d0,935528,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.01,2026-05-18 06:02:44
c6f7de5f-6f42-4308-966a-6f479739243b,c29652ff-1a1f-4bc4-b833-6d58703d47c6,988733,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.04,2026-05-18 06:02:45
d82baa5e-9974-4962-9353-af04473c2e40,6cf9612e-af28-45e8-ba15-2185418cfa47,404010,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.12,2026-05-18 06:02:46
166e648d-9b78-4e0c-92c7-abc60d3bfcd0,693433db-c44c-4760-8a1b-047f0a5255e7,618993,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.05,2026-05-18 06:02:47
8e43aea7-59cc-486c-9fd8-7cbdef056f69,cc2a28a9-7901-430f-94ce-516079be63c2,295027,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.14,2026-05-18 06:02:48
90c16ee8-82f1-4252-8e12-6fd3c4da059f,c43c8e5f-df19-4960-9ac3-8f0f341aced9,808021,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.01,2026-05-18 06:02:49
0e3a3250-8b30-4111-911e-f3c740e060e5,9238edcf-3687-476d-bc9e-346e9ac529bf,397474,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.02,2026-05-18 06:02:50
3987bc72-b367-4ae2-a2e9-461b3b4a9140,f6b54221-57d6-4cff-9562-f13432433533,739767,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-05-18 06:02:51
57975b76-875e-4402-adb9-821a1e917004,a1167d66-ceb4-4cdf-9124-a311bbc50444,249884,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-05-18 06:02:52
6e9d0b1f-176a-4e46-89b8-ae5ab14cce43,dad0e640-5f33-4c5d-82c5-bd346dee076f,70114,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.13,2026-05-18 06:02:53
03f45a05-fe23-44d3-8cb7-d7e2268769b6,7c017de7-1f06-48a0-875a-89582550c0e3,256665,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.09,2026-05-18 06:02:54
