event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4f539a9c-8fda-40b9-82f4-76ead3ffa7a4,26ae5e6e-0410-4042-868f-df141b230eaf,983,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-05-04 06:29:07
659a8ab4-3a5f-43f1-aa77-66a7373d2853,162348f5-bc61-4b5e-a73d-97a271bc29f8,201930,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.12,2026-05-04 06:29:08
4f38b51b-ba3a-4e64-966a-ab2b08b64970,f9854807-6e41-4522-97db-7afe79851fc7,438939,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.03,2026-05-04 06:29:09
80c1d695-fab7-4927-a98b-2cc98ff4ebd4,b28bd08c-f075-4434-90ef-28e4f4cf2075,925253,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.09,2026-05-04 06:29:10
fa6f2763-9ce1-45b6-b295-a950e6ca84a7,92a0b41a-9a7d-4ddf-b486-73da573044cf,517049,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.15,2026-05-04 06:29:11
0de7a156-22f4-45e1-b402-08047660681d,fc25bc5b-2b40-46ce-881c-adc95c6102f9,326540,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.07,2026-05-04 06:29:12
5d5cb90e-327f-4656-b721-b20bec1ec2cc,c8859b5d-89f4-416d-a5fd-cbd63096b1de,972929,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.05,2026-05-04 06:29:13
9c3bc0f1-6239-4bc2-9476-a7d1d9721881,3a5532ba-83a6-4862-9d5d-5c9a67356fb7,791,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.15,2026-05-04 06:29:14
f93baf42-7961-4a09-9522-ae2909bee985,dc91478e-5f90-45db-9df8-376195add3a2,455791,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-05-04 06:29:15
12576fe8-f481-4473-baa4-09f50a56c945,a10153a7-8501-40ad-9e4d-ae53a0922d86,730398,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.12,2026-05-04 06:29:16
63e1827e-5bb9-408b-8147-46bb8a512fef,02bc7973-1828-457b-8c86-c73f6aaf1181,686,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.15,2026-05-04 06:29:17
dd36fb45-ac38-4210-919b-14eb4883c1f2,7a103e6f-1aa0-41dd-8cb7-dbf0198e49d8,825842,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.12,2026-05-04 06:29:18
b1ba0225-bf5c-4de8-8e7f-e0f2f7cbcde7,ee2c03de-1c43-4749-b0ac-d9572097650e,498329,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.0,2026-05-04 06:29:19
cd915e75-d60a-4a22-a3e1-571b63386908,1980de4a-1db9-4d0e-be2c-701cecb1cda5,458993,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.14,2026-05-04 06:29:20
84d33cca-c094-44f7-9dd8-666d7615b329,875fb0e6-74de-48d9-ad4e-7072eed511dd,6003,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.2,2026-05-04 06:29:21
0fd09d67-afab-4b1b-9b52-1df446ef3379,fb8d3b37-1101-4019-b3c9-248f44926abd,237,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.17,2026-05-04 06:29:22
168c453e-3a8f-4c36-a5e3-f4bad715a16b,0f0590eb-cdb2-483c-acaa-95f01f4f200d,215852,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.02,2026-05-04 06:29:23
16708443-c9e8-4138-954a-619a7eb44a47,b5f5e9a7-078e-49ef-b190-acd9b5f19704,566303,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.06,2026-05-04 06:29:24
20e4b958-47e1-41c8-a8a6-f6e959abb174,80c4b36c-6126-4587-9f6c-903377860a0b,41,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.06,2026-05-04 06:29:25
8c498bbb-4e08-48cb-9f35-db780ef7d70f,fb9bd551-974f-4fa4-8084-5bd5a44b2636,141,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-05-04 06:29:26
df1bb24e-3539-4067-978a-ee91d7002b5d,76921977-ed4a-4e68-834f-206e5978a498,133338,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-05-04 06:29:27
47364d7f-fd18-4cf8-84dd-c32dfea91d32,7d91a90f-0fe9-4f08-8593-4ef4647a68d6,324392,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.09,2026-05-04 06:29:28
265846be-7cf8-418c-9a4c-19c3eb6588d9,b2b2f4be-9b84-461b-8ad9-b86c587b09db,85265,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.19,2026-05-04 06:29:29
e710a29a-4f8d-4add-ab25-9d4ef9cb11f9,5b2fdc56-4dd9-4f91-9c24-e03b3c638e05,870869,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-05-04 06:29:30
a32c60d4-3ace-4250-9ab4-2fbbfbcf1e56,f6f4ce75-b68f-4114-965e-41222be8993f,308254,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.09,2026-05-04 06:29:31
e316a125-1800-4964-bf53-feea73e187f9,9764b9c1-286f-4783-9483-d15acf2c41e0,396,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.13,2026-05-04 06:29:32
c829d792-9cb2-422f-900e-9629f94310f9,eb9b8ed4-bfd6-4a5d-b556-056d04f6ac24,371332,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.16,2026-05-04 06:29:33
f15d91b2-5143-4a83-85c0-622000acd389,268b4309-f009-43c0-9411-4ceeed0b265e,155,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.16,2026-05-04 06:29:34
8d1433cf-0e01-4058-8da4-e3ecd5e64a9f,25ed343b-ccf5-404e-92e2-feb13ea329d8,993444,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.06,2026-05-04 06:29:35
b15dad22-365b-49b5-970c-7bb9a0d41666,f74825ab-cde9-44ef-9ee1-b15acf065f60,22592,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.19,2026-05-04 06:29:36
18063612-3cab-444a-b00b-f855eb2b6e85,1411866a-935d-4775-80a8-f07fc8df76b2,739,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.16,2026-05-04 06:29:37
47471a89-1286-42bb-a232-67cfb88ea1a5,5af4724e-4dd4-4459-9ce4-d25a9f6ec90f,87287,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.16,2026-05-04 06:29:38
2dd00c28-ebc1-4146-a5c4-b86e1ab18fa5,092183b0-1c2f-419a-a9ee-17eb4bac7368,178,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.12,2026-05-04 06:29:39
9fcc0321-c6bd-4273-b56a-b04bd36e62fe,959ec878-9f88-4edb-96a3-737c485f1db3,226,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.02,2026-05-04 06:29:40
61943f14-2413-4c6c-8683-8f9a83ecb7c7,4cf93fea-4468-424a-8fc3-a09e35b6f700,892,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.17,2026-05-04 06:29:41
c77b078f-b37b-4f59-90aa-11693ef78858,afdbf0e3-74ae-46e6-b7ac-b8adf62eb609,886208,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.13,2026-05-04 06:29:42
d38e2f32-9704-4ee6-b5ae-347fa88e3bc1,b0a667cd-03d1-4e6b-b309-5ff6385ddaa6,924971,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.15,2026-05-04 06:29:43
0fc2c888-d2f4-435a-9bd2-55ab93b728d0,af11e5a2-f2fb-4812-8742-8680fb8eab4e,403841,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-05-04 06:29:44
9eb8ac1a-3f53-4ecf-a462-fddabaa482dd,820e6b63-0c8d-4d48-b74b-001aa13e14ab,255459,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.06,2026-05-04 06:29:45
18f73bd3-11ba-44c7-961c-297637644d75,4deea3d1-cedf-4e27-90ab-e7d1c647528f,937716,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.08,2026-05-04 06:29:46
ef897197-ba52-41c9-9eeb-5a2103cfb2d1,fc388742-2ab1-48d2-a050-35422a30fa17,392281,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.16,2026-05-04 06:29:47
10c541f7-ab23-483e-a055-68c2758c3172,41c9585b-fd75-4f86-bcb7-6631a0fa516c,834460,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.14,2026-05-04 06:29:48
d9d9212e-3f6c-498e-b58d-70b655d353fa,b0506328-a3d9-4e97-ae60-deb99bd5ab96,761,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-05-04 06:29:49
11d3155f-3554-4f05-bab8-d0aab6de8b21,a97d9a65-a27f-4c0a-a90d-56f3b83eda9d,243844,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.12,2026-05-04 06:29:50
4bf9f1a8-6852-41f1-8264-4fceaf5815fd,49c7dd05-c661-41d0-a241-fef02a1c2f2f,100089,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.2,2026-05-04 06:29:51
effe86d7-1c50-4948-9f24-4a2397328915,cf43a534-6272-4b58-bb0d-eb05f9e45354,423,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.07,2026-05-04 06:29:52
a3a987f3-3289-4995-b0a5-c43ca6b8d60a,18f59e3a-f598-4260-99d0-81178dff8307,551,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.18,2026-05-04 06:29:53
eff5c7b3-e251-452f-b485-a2967c9c4f20,a3993c01-d932-4721-936d-1c7047a5703b,764533,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.02,2026-05-04 06:29:54
76404e0f-0cda-4235-b326-5fbd7433d80e,59a2ff25-6c4a-491c-9ccf-c403cf5b7cb5,744,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.04,2026-05-04 06:29:55
9ed9f0f4-fcca-4c3b-a53d-a7a4aa0e693b,2d97afaa-eb48-474c-a039-f1a9ce04df0a,872,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.09,2026-05-04 06:29:56
a4ab4ffe-0cbf-4854-93a4-bba65bc65229,360d36fe-9878-4c35-ba88-4fff0bbca9e4,317831,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.12,2026-05-04 06:29:57
19b99177-35d9-4be6-a26a-ccb9235d6b1e,1b1bb305-7ff9-4cc9-8c73-05f255da5fa8,797286,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.09,2026-05-04 06:29:58
ae8db688-d3ed-4d5c-9c82-9f3a095ad3fa,e2ed7e93-7e6d-4746-8df7-3ff22143e10f,301740,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.07,2026-05-04 06:29:59
9704a016-43a2-4e30-91ce-25152b7878e8,c0f05533-4b72-4919-89f8-599a3282d863,719247,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.17,2026-05-04 06:30:00
525a0c39-a3b4-4c07-977b-96039cee5778,ee900534-bd93-4b2b-ba94-00092e1ce8fe,739112,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.18,2026-05-04 06:30:01
5b41dcda-ad9d-4cfe-a90a-386f50182efd,8182c78e-df1d-4639-af96-2d6154ed65a4,983,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.05,2026-05-04 06:30:02
6cb0fd43-4031-4117-bc00-2e46c2e1c145,3c7a9487-0368-48b1-82c6-ce37299e32e5,765258,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.08,2026-05-04 06:30:03
c2e00e83-26db-4690-80d3-8eebe7b9a7ad,1fcfd76b-98e8-4957-9992-fb92a0547ad1,416,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.18,2026-05-04 06:30:04
f9d9e3c8-5c7d-4924-89e2-b8e3222c236d,f68d8cb6-d279-4736-824c-0103b6322397,60540,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.17,2026-05-04 06:30:05
1634fea6-ebfe-4350-bc2d-a10f7403431d,4f6795a3-5540-4dfe-b316-f65175fa2fb2,362774,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.02,2026-05-04 06:30:06
17e21ac8-417a-4abb-ad97-e39400f600aa,eace8757-c0c7-4ae2-aea5-437fca21275e,548160,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.01,2026-05-04 06:30:07
f5273743-c179-4de4-882c-d6de77d9763c,653f352b-3b38-428c-b8a1-6b7a216ffc48,838537,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.09,2026-05-04 06:30:08
d6852148-af6a-46b1-b2d7-81619e6fd040,32f9b798-391c-4dff-b91d-465919054021,954872,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-05-04 06:30:09
