event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
06d3a1b2-082d-4f8d-ae83-b44afd124458,c78a8c54-f7ca-4845-a933-e754e403cbc1,39299,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-06-18 20:05:47
2cddd4b4-2bb1-455c-9b6b-e141a3727c6f,b0f28e12-df31-4f09-83f3-d989932e4104,453130,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-06-18 20:05:48
e1b15dcd-27ee-4da0-bdf1-6d93cd326292,1b4ba1ca-3dc6-4ad1-a293-26d3271c2640,403546,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.2,2026-06-18 20:05:49
779d14da-666a-44d5-8ed6-febd8d445c97,b675f60c-7edc-45eb-9639-b881463a3eb0,822,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.13,2026-06-18 20:05:50
f1f01dd7-f218-4c25-a034-35bd949ecd80,4d5ac287-ff8a-45c3-88c2-43d7fc7c3245,177,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.19,2026-06-18 20:05:51
6e93f75b-4208-49a2-9d62-da9022d8d579,1dcd5244-98f4-4607-a151-50e43efcc89e,576749,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.11,2026-06-18 20:05:52
b3c72173-6a15-41b5-bf3f-e4a5c0343416,b545c9e7-3607-4e14-b977-b2d52f425690,42,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.02,2026-06-18 20:05:53
9fc4c8a2-51b0-4883-9448-d5fede135db3,53e4d887-522b-4ef0-b222-1905abb9271a,368379,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-06-18 20:05:54
5e6797af-fe24-487e-8cdc-a1e9e9d258b3,1ee0aa6b-3f0e-48ab-a15e-bef60cc46051,328682,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.03,2026-06-18 20:05:55
90bab5e2-cb1e-47b7-8c57-dd7d89a46bd6,43b9915a-65aa-4bd1-829c-d8666ca1b60d,519570,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-06-18 20:05:56
ab02e660-7703-455a-a74e-01288e8f18e1,af3cc83d-8860-4476-b1d8-a22d34147134,872690,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-06-18 20:05:57
369fa64a-6c23-44f1-bcd4-827b088af8ac,f7d53b4a-bd08-4a29-92be-8ac6a33c2d15,485,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-06-18 20:05:58
717d4dbd-ed8c-4b6c-a1d0-520163794fc1,a1ba0616-23d1-4043-abd7-a05f8124b56e,397564,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-06-18 20:05:59
21a9d497-7cc3-4e47-9ef9-9f47f1151343,d2777793-6dd6-4c40-ac2a-9bc9a82c5a6e,79630,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.1,2026-06-18 20:06:00
31f69ec1-4289-447b-827b-762897d91124,de7bda45-f574-47d7-b1aa-504677f793e3,168,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.17,2026-06-18 20:06:01
51a2e66a-4e70-4f44-973c-fca0550a6acb,76e25bfd-170f-480f-a875-5c10e1de3faf,840279,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.1,2026-06-18 20:06:02
aa9321da-efdc-447c-8245-e7043576c80b,ee230a3e-46c1-4356-b6a7-7373cc2656e5,818345,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.13,2026-06-18 20:06:03
9fb8d5ac-8ac5-48cf-99cb-e6204937c55c,9b58874a-73d1-419a-942f-481c470d8789,836178,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.12,2026-06-18 20:06:04
b4a9782d-3146-46a4-9937-24a4a081299c,ceb01803-d846-47e6-af9e-f9d6f46b1d0f,152,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.08,2026-06-18 20:06:05
b147573d-5f06-428a-9c76-76db60915709,5c6a6701-4391-4632-95de-4473f44fa4dc,773,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-06-18 20:06:06
ea18f3b5-5e70-4cc0-ae40-62b1c029b80b,b19b7668-4bb2-4039-a4e0-8877fca11a00,22954,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.18,2026-06-18 20:06:07
b1dd7dad-0edc-46c9-8042-7f466d98159a,6aeb56da-90a4-4f4e-bb33-1898a770b5e8,453199,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.06,2026-06-18 20:06:08
ca95cd2a-0a86-467d-86c4-4c99c4f5e664,66c52b50-52ed-4533-8df3-e3ea74006c84,140,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.1,2026-06-18 20:06:09
a3a9d017-0d5a-4d3c-8dc7-fef604efdb93,9a91d7ea-e30f-4d4f-b193-363f18899cb7,673714,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.0,2026-06-18 20:06:10
14ba413b-3052-4858-8812-07de026d5a60,b69511b4-9d19-49f8-afde-0f7218a0b5a2,489,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.18,2026-06-18 20:06:11
d8221c9c-cc0e-4174-942c-9d1131522615,2ac99593-3767-4463-b1e3-74118055caf3,303,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.18,2026-06-18 20:06:12
0272421a-2a00-4cde-b7cb-5e6b96c2958d,67924e5d-3f2c-44de-b4d9-79e5ce456e7a,121123,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.1,2026-06-18 20:06:13
5ad1a9d5-611b-4e51-a84d-21143b5417de,6566736f-2dd1-4831-bce1-50c49117361d,833099,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.05,2026-06-18 20:06:14
84d49a94-e722-486e-81b2-6ab3c3fceb9e,ea1e885c-089d-4451-a31f-367f7e36d9cb,758234,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.07,2026-06-18 20:06:15
0b48cb28-86d8-4e9b-97da-d8b3a90bd616,5b8f13d6-c81b-4516-aa4e-35e152a52291,759894,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.18,2026-06-18 20:06:16
264333e2-f69e-44ad-a15d-de034081d7af,e4cc3581-0fb0-449d-871f-a435a17a8995,543330,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.09,2026-06-18 20:06:17
0ac05f60-3c70-4c1d-83c8-4bfb2b922673,6b5ccff7-1aea-4f3f-bd04-3501772db599,143488,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.16,2026-06-18 20:06:18
9891bf46-2cfa-41fa-9a47-603c941f5394,2a1713c5-b7d3-4c35-a421-2512fab9d9df,933285,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.14,2026-06-18 20:06:19
363bcabb-f2a2-4bf9-be91-6b8131e5e00c,74dc9a7c-ff1e-444c-9a57-8d6569408209,413150,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.15,2026-06-18 20:06:20
6b059744-b8f4-4f66-af47-7f694ebfb5d6,b093b80f-0250-47f3-b41c-3cc89f660de9,503,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.04,2026-06-18 20:06:21
784b910e-55c6-4776-8c1b-27376e37b0cc,48b0bfe9-461c-4794-87b0-52a7fb517522,931762,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.16,2026-06-18 20:06:22
19edaf32-19e3-47fe-a513-ac25314920b6,294239e7-95e8-4481-9bf4-4c55dd5c0450,817476,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.09,2026-06-18 20:06:23
fb9dc220-5dc8-43bc-a61d-248b5062998b,b9974209-a99b-4898-a749-7703d5050737,393,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.1,2026-06-18 20:06:24
31e537b1-888e-426a-b074-1c751e619ff3,354f9bbf-f14c-464b-b650-ccc64e3588ac,50153,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-06-18 20:06:25
ca9d33fc-9d0f-4e07-9868-59043e771bf2,a21192e8-e945-4784-adf8-9da47bc3d28a,745,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.11,2026-06-18 20:06:26
23b59c62-4c90-42c2-ae97-13da25067791,6783b2bb-306d-4838-bff3-bc9bd3a036c4,746,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.12,2026-06-18 20:06:27
d9808530-6434-403f-91ed-84b12174dd23,57e8f16d-7150-440e-8c65-9485ec48ede9,314775,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.06,2026-06-18 20:06:28
76bb23a3-24d2-4e3e-bc22-53caa276422d,c1b11beb-6d5f-44c0-92bb-672e610481f0,680,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.16,2026-06-18 20:06:29
6e01d12d-71fc-4605-a507-6b09f570f8b6,e51d077d-7c94-48f6-bf34-4e23792032bf,863521,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.14,2026-06-18 20:06:30
9227de88-bb85-4af9-80b5-3aa54df49105,eae260fa-bf5b-4ef0-89d0-0cc1488bc839,201770,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.12,2026-06-18 20:06:31
6a7a8231-f1fc-4533-a28c-41aa606833a6,8c1c5b5c-1ead-4585-bdd3-c170493c38b7,953439,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-06-18 20:06:32
ee9a74d3-451a-42bf-94a0-837283b641d3,39d84559-3b93-4183-9b18-d233066df503,49480,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.07,2026-06-18 20:06:33
f458d27e-0ce9-4b0a-81ba-f4de0eff5364,95283446-0560-4297-a385-e9a88ee9492f,50,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.01,2026-06-18 20:06:34
486656ff-d8ec-48a3-9120-817181b1873a,27e0ba5a-5c8c-448a-9790-7e54e12cc0ab,476097,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.04,2026-06-18 20:06:35
f8ef3267-b907-4c7f-bb9f-380af39dd824,41ccab45-b8f7-45b8-b551-bee4e7f813a5,606,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.1,2026-06-18 20:06:36
