event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
808b1d2c-2702-45e4-846e-a01a8603bd01,bdef4cb2-ff9c-4c3d-9ae7-f05467a09bbd,202993,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.18,2026-05-25 12:12:27
9c5cd820-1262-4da5-a9ae-a72401abae6a,2a41e6ea-7161-4b34-818e-2b347493d46f,711,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-05-25 12:12:28
2b7cca72-4525-4788-b157-e11881325422,88a18c73-c101-4ce4-944d-4004e56753b9,827197,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.18,2026-05-25 12:12:29
d28b36f5-443f-4c48-bcd5-940752a260a6,6e7fd5e5-1a14-49f0-a3e1-a2f16863eda6,504403,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.16,2026-05-25 12:12:30
43379846-51c0-4def-8143-8fb514dd1a7e,b47d52b5-ab04-48d9-a1ab-4fd972cab519,852012,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.12,2026-05-25 12:12:31
51f1a00e-6fcc-4cb1-bb1d-9e2a0ab8c109,ae830660-4c1f-4438-ac40-c3605f3b46c6,990,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-05-25 12:12:32
51f48095-3e77-4f37-9ce3-513ae1e4d06b,18aa1d6b-c91d-4c45-a6b3-517e1efe4633,809590,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.14,2026-05-25 12:12:33
7fb0f6bc-57e7-4258-af44-81ef2682f9ce,2fa33e42-539f-4572-9455-f37f482746d8,639807,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-05-25 12:12:34
7e458d07-53bd-4753-bdd6-8bd09e38d5eb,563d4e88-008b-4beb-b634-070f8f28595d,199217,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.11,2026-05-25 12:12:35
7c41c385-ecf4-40b5-b2d5-7089d60ae206,55a78d0d-0e84-4418-b80a-a8da89d2f6e4,623850,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-05-25 12:12:36
31a1c821-6fa8-4d64-b9c1-24e5d09113d9,0b2ea188-e5c6-4dd4-961a-db84aaf508a8,113326,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-05-25 12:12:37
20cfabbe-f9e6-47ff-8cec-ca57f8e1062c,802fe2c6-af53-43f0-9325-94353ac02c43,116520,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.08,2026-05-25 12:12:38
