event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
312b9d14-5bfc-434e-b0a7-e4b329236ee7,980f95dd-ad36-4f3a-8dcc-0ad1108e711c,602442,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.19,2026-06-05 00:59:07
b55ba5c3-b5ad-46da-8894-c4b9037f77ff,2ef0d789-afc6-4a0b-9252-9b83a43a7651,31451,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.13,2026-06-05 00:59:08
215a5cc4-98aa-4ff0-bf2a-1bb0425cc08e,f800ca1f-9acd-4fce-b8c2-b3cdcf5010ae,680884,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.16,2026-06-05 00:59:09
dc1c53ab-3c21-4136-806d-441e1a9e2ba7,a6dfb631-8d4f-46ee-8241-d2d307d5738e,673,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-06-05 00:59:10
558fc613-c52a-46a0-a4e9-05d01cbf294c,003a434a-403d-4e94-9edb-8b58d60915a5,72,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.18,2026-06-05 00:59:11
d69f21c9-3d03-4228-ab90-66b306a7b4c7,e2386a6b-3dba-40ed-8e3c-dc7397b4e427,140,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-06-05 00:59:12
4fd5b8c9-8289-40b5-afc3-c71aa79e044e,c9dedff9-a131-4814-868f-d4e1be00afb7,609864,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.16,2026-06-05 00:59:13
4f2d5a21-7ea0-4490-b33c-61a0e6104a01,261993ee-6446-4b66-85fc-b83c2a295653,270275,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.0,2026-06-05 00:59:14
32401318-f0f5-4a09-b194-ffbd5d492dd1,6fcf038f-2b81-4d01-858c-5e970b268ff8,527,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-06-05 00:59:15
d1025963-438f-40e5-9b23-aa914192b66b,e8145463-9869-473e-b69d-134ad1defca2,878,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.17,2026-06-05 00:59:16
60380b99-e611-49aa-85e3-1409bf2affd5,c7f168a3-b528-4116-b286-fe5178a19d4f,675124,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.01,2026-06-05 00:59:17
1c4cfc7b-fe54-4001-9d1e-f9a89a48092b,050c8deb-590a-4cab-a3b1-5667fbb336d7,47319,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.09,2026-06-05 00:59:18
5febae1b-8aca-4cf6-ab98-97c8527940a8,fb5a493e-9e88-4cb4-aede-5f7e8283984f,35257,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-06-05 00:59:19
fc248006-ff8e-417b-aebd-14d2a8067eb4,27f55a0f-448c-4ce3-8469-cc33c308b8ae,908,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.14,2026-06-05 00:59:20
2b936c3e-cb38-4cb9-bd10-3b1a529b61e9,b39f3b12-4518-407b-a060-a110fd6db747,952920,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-06-05 00:59:21
2463b1cf-4fa9-4f07-8a7e-92cf33e47277,dda1dfa1-4839-4cdf-86af-3570eb8ac1e2,461,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.02,2026-06-05 00:59:22
0ef83e41-1bbd-4219-8297-8ee59febd6b0,d5d57e65-9473-4fb2-a8b1-f3692c109387,734730,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.12,2026-06-05 00:59:23
