event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9fd52b4f-0103-4759-9ae7-5d1f1f5b535f,22290e34-429e-4e29-878d-899c116c1a8b,123,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-05-26 03:45:47
8e798345-88b8-481b-b6f6-19633398b04b,14b73bd6-4ca4-47f6-b46e-0af54c49d8c2,541,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.09,2026-05-26 03:45:48
0aa81937-9c94-4af9-bacc-509a9d2507c8,37bff6a2-43b3-4a48-92eb-02affefb0273,318618,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.13,2026-05-26 03:45:49
05c701b7-fa2a-4c66-ab90-e492f084b091,f1d5f3f7-2247-4818-8ddc-4282a139f1f1,747185,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.06,2026-05-26 03:45:50
3010e448-dbe5-471d-bf51-77f33610357a,b8a75935-9309-49a0-ace5-d7ef47934e1f,145,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.05,2026-05-26 03:45:51
ce6544f8-e160-4151-b6b2-b1f909bb19d7,d9e02f91-7e87-40bb-9ef7-77e802a12b05,456967,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.15,2026-05-26 03:45:52
9ff478ca-41a7-4e37-b309-1f357dd42b03,788933bd-b3d8-468a-9d07-317b64eb16fe,902953,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-05-26 03:45:53
4bee48da-8705-4049-b616-aa99537e26bd,9adbcbf7-6d7f-4207-8ad3-ecbc61275eeb,459,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.16,2026-05-26 03:45:54
9dc33b43-e566-46b6-99ab-2e2280301ef7,a0c1010f-da0e-47e7-ab9b-e817651d2d75,236,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.01,2026-05-26 03:45:55
b2eff4bd-543f-4354-809c-a3b5eaff561d,a3c8923c-1ff1-4b30-bbd2-6cc7992704ce,70,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.12,2026-05-26 03:45:56
d17cf531-c831-4449-b30c-496283c738e9,4757c27b-f3d9-47f5-b256-155381129dfa,136464,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.08,2026-05-26 03:45:57
13e01a5c-586a-46e0-8db7-df321a4d5b57,29c13509-5718-49f9-a1f0-773227726f72,350305,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.07,2026-05-26 03:45:58
