event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
11c5c74f-c594-475a-9c43-326a8c057dc9,c9f09149-5c25-477f-86b1-24941c929d53,962239,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.06,2026-06-22 02:09:07
5ce25c1c-4f55-4e03-a434-0d42182b94f8,17af73fc-4102-43b2-9545-b3ca9e3360a6,672781,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-06-22 02:09:08
b0738066-9405-42b2-96c8-673428bd4d1a,59ad661f-bcb7-4da0-a9ae-f73d800c8f8f,911697,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.19,2026-06-22 02:09:09
f4003412-50ee-47f2-90f3-f2927c2088e6,10e63b60-50cb-4b8c-9744-79ff3fd40fd0,518656,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.04,2026-06-22 02:09:10
ce644894-9994-47b1-b281-1f959155d6fc,746a7d64-65a2-40e6-b46a-20bb64607926,539,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.12,2026-06-22 02:09:11
2a7189a4-f62d-4046-9331-b4c46d06f65c,0f9e8102-eed8-498f-b5c6-7373163f29ce,363151,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.03,2026-06-22 02:09:12
c012a085-3e60-439b-8d6b-4ead836d3280,e2ebc430-8d28-4870-999e-a1951efe2e16,612,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.2,2026-06-22 02:09:13
b0fd2fc2-f63b-44f8-8294-2da5584964f1,5dbae269-233c-40ed-8302-c6b6b3e7eb72,790352,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.05,2026-06-22 02:09:14
83cd39db-f063-44ce-9e88-c19953de8042,16d0da40-e945-41f6-a288-ef11f04dba64,489668,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.17,2026-06-22 02:09:15
73a89b71-2050-4089-bbf2-3da6c1884c78,1733e356-5409-4d24-bcb4-01d402168d6a,670229,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.06,2026-06-22 02:09:16
b67f9957-dd7f-46ea-8317-7007deb47d24,f84a0f0b-0c69-4f0a-bca5-0db74bde36bb,875,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.02,2026-06-22 02:09:17
368f942d-3b22-462b-a6fd-067aa72b56d4,c1b9d680-afda-471a-aaef-5b7ff832caa4,858524,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-06-22 02:09:18
b8fe1ab6-46ac-4400-8002-4f9d9ac6d092,b2d43ed0-f3be-4c27-a97f-cf360be9d2fc,821682,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.19,2026-06-22 02:09:19
4dc27989-8ef8-46f9-b48e-29eead76be32,171d8a2b-a699-466d-937a-a0eec3f2a8db,56,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.02,2026-06-22 02:09:20
1bc077d5-f44b-46bb-a936-6121b0c5bbd3,520d5cdf-1a7f-4af3-9d87-a15ef2c03ab0,574568,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.14,2026-06-22 02:09:21
aebe66f5-dd53-4910-844b-238ff3828a11,ff93c4de-a910-4e11-b09d-d78231a40510,800820,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.13,2026-06-22 02:09:22
ec9e8da5-f217-42e6-8caf-aa4d31ebf865,a0cd1af0-52ab-41ef-8c52-e931b6d764bc,998,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.02,2026-06-22 02:09:23
6c3b047d-4d52-4941-9cc0-32206706f998,823ab3b7-7dd9-4212-8b05-bd3ca4a1afca,806626,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.12,2026-06-22 02:09:24
e07f07f7-8e70-4733-8cb5-ed13c8d54a2d,4baf9fde-692d-47fa-914b-43f3183ca84f,837714,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.08,2026-06-22 02:09:25
1d76a0ca-aa6f-47e0-84b7-3ac13a4a2c4f,4499428d-a981-455b-a1dc-7e6a6300d74f,907246,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.15,2026-06-22 02:09:26
124497ca-3b5f-4279-ad8a-73a143a2f958,5a48f410-c77f-460f-98ee-de885719c4e3,765187,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.04,2026-06-22 02:09:27
b5af1ea1-92e6-482e-8119-17e822695bc9,a590403d-0ba2-4aee-adea-9a3450bd0095,973188,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-06-22 02:09:28
469bc406-633a-4968-8537-b17ed9cce60a,49acdebb-ad8c-4e42-8a35-ff1ad841c7c1,915154,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.05,2026-06-22 02:09:29
336dc4e7-bc10-4ad2-91d4-f9fc7aaa3bb7,a8a9fb59-824d-4551-b9ba-3e7fe3d9b053,27359,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.06,2026-06-22 02:09:30
c560d766-09f5-40f0-af04-eb58c4273ac6,4aba558d-0bd5-41e2-87bf-0a1ea71b69b6,990,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.04,2026-06-22 02:09:31
cfc48865-8e16-4f9f-8884-50ebfb1c692f,56617cc7-4289-4269-9a54-c535b3ec0ead,96067,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.19,2026-06-22 02:09:32
00387848-ecc6-4906-aea5-936c18baf130,08c954e2-519b-4efc-aff7-95c1b1f1d453,311506,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.13,2026-06-22 02:09:33
782e5827-eb45-489c-aaac-3e1badbbf3b3,fc94234a-7095-42e3-be07-812015ce9006,454834,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.09,2026-06-22 02:09:34
aa13b2ed-7756-46d4-a218-79c2d9f1bb37,e00980ab-679e-4c1f-81d6-76cbaf641205,808503,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.14,2026-06-22 02:09:35
439ce097-f0f3-4a57-b656-27a6e278b5a5,d92fb93f-f203-48b9-a9f4-a344966dd0c6,524,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.11,2026-06-22 02:09:36
238c62eb-663c-48ad-aafb-09c2546b16c0,f86f0a0f-36b4-4baa-bc95-388f864bc0dd,347611,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.14,2026-06-22 02:09:37
8b04efa0-1320-407c-a48a-eaaf03fd9961,25826f46-a1fa-4327-b791-9cc22005d6e1,431006,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.12,2026-06-22 02:09:38
0cd0ed40-8eee-4b8f-be12-20d410fa369c,b435652b-48b6-41bc-955b-1e2b8fd0507b,578,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.02,2026-06-22 02:09:39
a657ba28-01d0-4aa8-88a3-f7be00667e79,fad54dc1-ef26-4991-9437-5d37eab9b0bc,388933,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-06-22 02:09:40
