event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
064e3b9f-428d-4307-bd7f-d54f9f313134,ac746e9c-0c3e-47ee-80e8-881330e50b52,456419,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.03,2026-06-16 11:42:27
e2381c56-3303-447d-8fa7-bbb88238b105,c38e0724-7b62-495f-8dec-3d27f2cb98f1,144,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.08,2026-06-16 11:42:28
04f53e43-99d7-44fb-a578-f90d0cc1beac,397823c9-6593-4fbf-88ce-cbc136888322,217477,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.14,2026-06-16 11:42:29
27cf1eac-eb0b-43df-a86e-93b98bf3b7bf,c60b6acd-f502-4984-9ff7-8a145fe266ac,944186,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.16,2026-06-16 11:42:30
8d84b707-4a1c-4a11-8d28-6898e643aa39,dd6e6451-7d00-4282-b977-debe3831884a,863160,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.18,2026-06-16 11:42:31
911154b3-c02b-4ffb-a4ad-9cb0728c5d36,5b0b7262-4bcb-47a3-ad6c-5b2cd09757a9,9118,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.07,2026-06-16 11:42:32
fbd0cb4e-e7c7-4a08-9cce-60957b53837c,1d3c0cc4-c328-4b30-a348-9e27749ce457,835224,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.06,2026-06-16 11:42:33
cdfb48ca-73b4-421e-bb9a-e28956b51493,138abcab-db48-4941-b4db-a0afda682009,120315,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-06-16 11:42:34
d7443553-9e2b-45fa-bf65-23045eebc52b,afb6b093-fdcb-450d-b021-c375e76f65be,119428,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-06-16 11:42:35
c770fdcc-683d-4f2a-a069-c0f873d56fd9,9c40b762-a50d-4978-ab4c-4d257d54ee6c,327262,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.2,2026-06-16 11:42:36
68c7796d-a294-4444-9add-687e9a1287fa,4e231528-67de-4f4e-ab04-89478f58fed6,199,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.19,2026-06-16 11:42:37
919c36af-2152-45de-afa9-185c36ce3af4,7ed9f64f-e74d-42ef-97ae-4e15d838965a,409,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.19,2026-06-16 11:42:38
d914eefd-d523-46ac-95ef-a87030e2139d,7f3f64f3-b2f7-4899-8730-c810f2262bc6,156216,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.09,2026-06-16 11:42:39
97da4fda-6903-49ad-adb7-7a1aa3a91aaf,91311b6b-985d-4987-8e0a-9bb5b7100283,469681,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.19,2026-06-16 11:42:40
