event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
102a76ec-59ff-4df7-8577-66db79e69512,cea32ae4-cb25-4432-82ab-131b84f95ba0,179,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.02,2026-05-05 23:02:27
8b21a93e-68d9-475b-842b-bc7b4bf2c09b,cc86a8f3-1684-4080-b24f-760043b5cadd,233448,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.01,2026-05-05 23:02:28
3d3c821e-4641-457d-baf0-3295595a2ce8,6b68efe2-0875-4ace-a2c5-5d8f36fc5cc3,736,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.13,2026-05-05 23:02:29
87bf2833-9196-48b8-b6c2-453f816b881f,b20b7da2-1092-4fe8-9324-e166011d9d4c,886007,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.04,2026-05-05 23:02:30
58195668-fe27-4ef6-bbce-a9087a6baa19,5a49da7b-97d6-48eb-bbf7-a80c66c5ed39,688,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.09,2026-05-05 23:02:31
2b1a0972-d9a5-4b48-9ad1-2a04606fc845,bfb62284-8af8-409d-b642-09105c37039f,918813,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.07,2026-05-05 23:02:32
b54e8125-88a5-4674-a7c7-a4944646a338,457ac48d-006b-4650-821a-cbe7189d68a5,737,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.11,2026-05-05 23:02:33
25f31140-9886-412e-9a9b-cab9a898f60b,b9968e15-279b-4483-869a-f91f5db254bf,878037,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.01,2026-05-05 23:02:34
9f0eb920-4bc1-4599-8239-4e5365bdb2a1,afa9213d-ade3-4a7e-a360-f208a115f613,90952,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.06,2026-05-05 23:02:35
7e108123-fd22-4029-a492-e850f41d9582,c75dc938-1d64-455f-87cc-92195d771ce4,309335,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.02,2026-05-05 23:02:36
ce338c21-f7ca-4324-90f7-d5883a8c3e4f,04b94336-a62e-46b8-b46a-b33d9e227d5a,66,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.07,2026-05-05 23:02:37
ef9a5de8-0319-4b5b-a077-55de23e548af,99bd9b2d-c3e1-402c-a3fa-fc8c05e9164f,550,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.02,2026-05-05 23:02:38
6af8b907-ed1a-4aeb-9d8a-1c944f33f689,a8519e1c-f7b1-4611-ad4a-cf4104e2080a,795811,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-05-05 23:02:39
9985c8a7-d4f1-417d-9b49-2608911de2ec,e4068022-a405-4508-9d54-d0c7066ca141,263272,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.2,2026-05-05 23:02:40
13ca66d9-34e9-4f4e-ad3c-0f78a91ce4c1,2a522d7c-443f-4c60-bb1c-b3b2119202e9,738590,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.08,2026-05-05 23:02:41
9417d5f8-2bca-4b45-9464-fd8e5cef51df,6fcf185c-f0be-44ff-aba1-6b61758b9794,347268,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.11,2026-05-05 23:02:42
1109f1ae-0be6-43fb-a35d-ee1b3f4ecb09,15764906-2063-41ea-9f2e-a86d0fb39056,975259,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-05-05 23:02:43
df16ef79-2e9b-4932-bb41-3b902d233066,586d2ae0-0f49-4534-9346-92a9ca3b820d,52,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.02,2026-05-05 23:02:44
5f744d3d-cda6-4a42-a96e-e4825d3608ee,ea994fc2-d42a-4505-a432-c770dd084e56,701,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.12,2026-05-05 23:02:45
62bfd844-41aa-402a-9fed-70de74a2518b,35a71c9d-0fcd-4bbb-b283-4235257a1f82,935,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.2,2026-05-05 23:02:46
c4d460b3-87a8-4c0b-af14-c104088882a9,559aba21-4589-4e66-8bda-097646ab3459,815602,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.13,2026-05-05 23:02:47
04d23f9d-e2de-4929-8799-312cc2a90f3b,8ad7e828-1405-4c8b-b884-648f18df3145,186590,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.02,2026-05-05 23:02:48
4fd2db0a-3bee-4af9-b787-b6a1d0e77545,b1c069e4-fb1c-4a6e-a807-462b9861187a,44,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.04,2026-05-05 23:02:49
a2ac690c-7dc5-4d82-bed8-19b1fbefe4ae,be6c8bac-6a53-4f9b-b9d5-40d73faf3d84,393264,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.06,2026-05-05 23:02:50
fe401399-e40e-4d8e-b896-ce52175f0998,e19b0362-3dd8-4c41-a314-e48cc5d8aeaa,811780,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.06,2026-05-05 23:02:51
be5a0b74-a973-401e-8994-9b8a20658e2f,43009243-1d3f-4a10-8a3f-4b4ffd6328ab,940778,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.16,2026-05-05 23:02:52
bc77eaec-2558-44b1-a300-f2d6c5f19c5b,b7a84734-4fd8-4cb1-910f-a97579a988f0,795275,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.1,2026-05-05 23:02:53
8cfd252d-b91f-48af-979b-697bc98e3e2c,5cc65268-e119-4dd0-af21-03879d89a63d,448483,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.19,2026-05-05 23:02:54
5f01acee-7ae9-4db5-b52f-69e581284a82,bf4d3a14-2621-4ce0-8074-4bd1ba2ae597,436,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-05-05 23:02:55
abe08d0e-d309-4195-b9a8-fe528da9d2f9,6070e1a6-ea78-41fa-9cdf-91a0a3c68b76,893157,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.14,2026-05-05 23:02:56
6ddb4818-35f5-45df-ae44-2e29b7ccc3a9,9f40298a-a9be-4c37-9947-7047a2f63c8b,488,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.13,2026-05-05 23:02:57
