event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f465c440-0daa-49d1-8171-2ee534e5607a,aaa09ba5-5d4f-491f-a62d-5065327fd00c,690226,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.19,2026-06-22 07:59:07
6dc653a2-fa3d-4255-b4ee-05134d7bc23d,c3dfe7b5-a3b4-4ce4-9586-40360523bd5f,854,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.18,2026-06-22 07:59:08
bf5f84fe-0ade-4aff-beb9-6bbd83fe1df1,074622d5-0dac-4361-ab71-3a5a09d7bfdd,165,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-06-22 07:59:09
030d82fa-c329-47e9-8521-eb36ff1ee586,77135014-8668-4049-b805-f1bad4546702,839350,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.12,2026-06-22 07:59:10
14382d56-f679-41cc-a620-a1e9d77a3067,8ec4b36c-84aa-41bc-aeef-a2742b628407,987,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.11,2026-06-22 07:59:11
59db824c-d44a-4f73-85e4-972dcb51b915,a6413cb9-cdc0-4aa3-ac64-eae3e5462952,616784,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.02,2026-06-22 07:59:12
557f6944-9a31-4982-b668-7871a3617f34,23b5479a-0241-462a-841e-5dab5f61b5e6,224435,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.16,2026-06-22 07:59:13
be96dd1e-5509-4786-891f-5ae90eb844b5,d26ce531-9d9a-4a46-ab34-6147077c3649,700,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-06-22 07:59:14
a732a3cd-bf4e-4d51-a72b-45c0043f8241,995291bc-0b41-4181-adbf-313f981714cd,996166,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.03,2026-06-22 07:59:15
0b046734-79d1-44fc-8582-cdcc8f6364df,4e081a4b-18f1-447e-81b0-c27885dab55d,836456,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.2,2026-06-22 07:59:16
2962a979-1e3d-43c4-934d-0160ed9cbc10,f63c1e0c-bae6-445a-a779-f83836e0515d,148878,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.01,2026-06-22 07:59:17
ffb009f7-9e55-4776-89a5-6047dfad4a63,66b5b390-58a1-4579-840d-885789969b1e,164978,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.05,2026-06-22 07:59:18
3aa0ea66-31c3-4cd7-90c2-4dfd7ecb738d,c5835b49-71a2-4ffe-b6a3-ae48b05d30eb,994625,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.03,2026-06-22 07:59:19
ebc7b22f-df3d-49e4-8853-ed2144012c9b,004d4a0d-f23a-4c32-a02e-5736da66732c,19873,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.04,2026-06-22 07:59:20
7074fade-2d10-48c3-a988-995c116bea39,c78841bb-263b-4a16-9d02-a4b266209d3b,16117,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.18,2026-06-22 07:59:21
982c16bd-af58-4655-b071-1f09deaf817e,14d2ee90-e0b9-4535-bd0a-ca97d56b7f64,498220,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.09,2026-06-22 07:59:22
0781fec9-b1ab-455d-8d3f-97eb952a5bc0,b372ea8d-cf5d-4fcd-b969-ff7168f115d3,162330,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.06,2026-06-22 07:59:23
19d51842-7d5b-4faa-89f5-5be3888bbeaf,72ea8e3b-6fa3-44e4-b2e1-2d917537537d,28608,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.13,2026-06-22 07:59:24
61674255-58fe-4990-ac8e-47076b071aac,caa021d3-c72f-4cb8-a906-2c53a8e44ffc,678,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-06-22 07:59:25
ddb6e2b5-7c14-402a-9c02-8c056ee277f2,837b5b5c-e306-4057-a1d4-21ded3a78bdc,161501,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-06-22 07:59:26
f7738915-7c6c-4cfb-ab2f-6f6781bfd47f,9fae4d2e-e3da-4a88-ae77-e643617e604c,738522,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.11,2026-06-22 07:59:27
b35bec49-7ec6-4596-9fdf-3c26746cc399,6d24fb9d-679c-4d3c-b9e0-1c87c8464149,771,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.13,2026-06-22 07:59:28
4a3d867b-f89a-4e4f-a66a-8de8b58d705a,b84b3531-db47-4c72-abcc-be5d067f7441,616998,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.02,2026-06-22 07:59:29
