event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8c047ca1-a038-4496-a10a-3ff0bb8adc2d,552bd713-7c75-480b-bcb1-96e5143b98d9,625,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.18,2026-06-12 04:05:47
1f8f3b8b-d4df-40e8-9763-440df1785f01,7bd49226-8b7d-4de5-ab07-4491db95cd79,546644,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.02,2026-06-12 04:05:48
7a4bcf25-a82b-41af-b519-756f471ba226,afd5202b-b06b-486c-96f8-fa48617b2ad8,551,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.18,2026-06-12 04:05:49
9b75f1a9-dc91-430b-8041-dd02b2a9974c,b9db6f63-3de6-423e-a92e-42c55e0e100a,915,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.01,2026-06-12 04:05:50
7d28c5b5-c70f-49c0-87eb-6f75e26abe5c,0b22b835-5769-4f74-bac7-ca9d9a879e5e,593661,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.07,2026-06-12 04:05:51
543d782f-8db9-4985-9c9f-0891d36b8d12,7114e81d-e8e4-4637-bf8e-1e054e955f3a,274955,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.01,2026-06-12 04:05:52
5ed089c3-9986-4636-92cb-24ba7189ee26,b30fd4ac-d544-4ada-9f70-44ae243cd4fe,931,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-06-12 04:05:53
f156f89a-7835-4499-8dd8-92d7cfa72a0c,af0b7d9d-077d-4a95-90bd-13731525da39,38145,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.14,2026-06-12 04:05:54
ef5ff685-c162-4ff4-86ab-2000860a7f2e,47b04298-74c5-4eaa-a1b4-192fcc2084b0,786362,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.1,2026-06-12 04:05:55
040aa968-5e48-4ed8-98f9-46a28a698809,3912add0-fa29-4093-bd41-8d994699f507,487161,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.2,2026-06-12 04:05:56
93167908-d284-435c-a816-853a7501e978,942af05d-25bf-4148-85ae-9aa1f9d840ba,466,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.13,2026-06-12 04:05:57
d137f9b5-1555-430f-afee-377097a75b90,df1fb8fa-1147-41cb-8121-e61b9682c57e,38716,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.01,2026-06-12 04:05:58
60c1b9bd-6a26-4a05-950c-3a5bd3fd3784,3cae373d-6918-418f-a246-1a30c6a8946e,631524,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.04,2026-06-12 04:05:59
abd09d80-2495-4df6-b564-8857c5592fb9,a9a67dcd-5424-43d6-97a9-f698552e7318,801,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.07,2026-06-12 04:06:00
5e3a288f-0d11-48ff-b410-db198bdba712,394fe442-f31d-42ba-a6f5-4ae030e6b590,518438,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-06-12 04:06:01
7109bc45-6595-402a-a435-16b19738ddcc,25490dc1-31ad-404d-8dcb-2c8376706a21,980,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.13,2026-06-12 04:06:02
391da004-b74d-4e79-8bcb-ab7f7a08a2fb,00a225fb-3691-4cb2-a8b4-e80fe33379e3,616778,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.02,2026-06-12 04:06:03
9aaa41d1-a857-4e54-85bb-15a82cab2d2c,1380f130-78fe-411b-af28-5dca1e0459fb,138,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.2,2026-06-12 04:06:04
e59a0321-f2d9-4c7c-b3cc-84a4ff41ac09,290a71d9-14b3-4b34-b066-f5c35f004df5,809667,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.15,2026-06-12 04:06:05
625e9e20-7531-449d-bc8a-c533ff880e7b,f86fa5d3-f47b-4829-987b-567507f906fd,424900,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.07,2026-06-12 04:06:06
659e7257-36a0-486d-9dc2-1521322079af,52df2528-c6a6-4b12-bb16-de2a24401350,103,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.02,2026-06-12 04:06:07
1e15530f-e59e-4ac7-9503-9f963328caf7,10a6e5df-8dd4-45e7-9f8c-30947229444d,91633,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-06-12 04:06:08
bbb6cc7b-c2a2-4662-a702-1e42da703865,de295dfa-27a3-4138-9f74-9932b2a1ec9b,321021,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.09,2026-06-12 04:06:09
dc5498c1-eec7-48d4-9331-ed3396f60950,5dc17ba2-8796-41a1-948c-180b35ef44eb,357,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.05,2026-06-12 04:06:10
b2dc7eb3-4fb3-4b3c-805a-f4283b831c00,5b8c71de-a56a-434f-b755-faa3f2dfd67f,371879,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.14,2026-06-12 04:06:11
2eb37677-8732-49a3-8d6b-7f36ce67d0f0,e9a29f3b-a8fa-4a16-8fa1-3a42cb12686f,323251,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.1,2026-06-12 04:06:12
9d0388cb-ba98-4f67-b41d-af141ee61f8e,18050d31-ef80-49d1-86e8-fd048d9825ce,768784,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.05,2026-06-12 04:06:13
7919fcc7-e409-426d-bdb8-bc28298b7a6d,5a8c3591-1694-4940-8830-aa122e3e4a3b,757664,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-06-12 04:06:14
a9e8a2c8-b740-42a2-abce-c2a04bafa272,c9d30e54-9542-48c1-ab32-3034c67a7a61,952,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.09,2026-06-12 04:06:15
4279264b-972b-4db0-943a-fd3e93a3d85b,f94edbb8-d3cc-4419-b789-a503f6383d6c,229936,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-06-12 04:06:16
057cbc06-a909-4fda-ace8-7c16a5496a99,735dabfb-6f90-48c3-abc5-c8f3176f1081,645650,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.15,2026-06-12 04:06:17
1d4b4c42-2900-4b6f-bd59-412f0667a5bc,f0aa243a-3380-4ef2-a260-87af420e9f03,510496,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.17,2026-06-12 04:06:18
af0296e0-0125-4ad7-89e1-9e3e3c76e77b,3d66a0ef-ca9f-4ee5-bd08-ff941cdb95aa,829337,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.14,2026-06-12 04:06:19
563aa6a6-8f81-4b5d-8af7-dec8d9d6884a,54c19d0f-d9c8-41cb-a124-d497252c0af3,648603,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.09,2026-06-12 04:06:20
9a08a464-5ae0-4ec9-82cd-462f3fcd0c0b,1fc03861-f189-4e22-bdfa-019bbc662a39,222,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.02,2026-06-12 04:06:21
3d05fa48-3cb9-4fb6-8561-8e14eb56a011,304c4b48-8643-45ef-b2d8-39ef539ded83,422,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.06,2026-06-12 04:06:22
7fea1473-3ecc-486e-a845-f16e91c2e9b8,f5e95a7a-9e4c-48b5-b302-74d697a12e19,892,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-06-12 04:06:23
4be3b1bf-841f-4083-a2f6-b91ac77d2bc5,53419399-eaae-43f8-99d7-dbf6889cda74,197335,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.08,2026-06-12 04:06:24
ef66d3cf-134b-4a71-83d4-e46a54516699,7f06e4b6-4d94-450a-a64a-f1abf4660b85,655857,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.17,2026-06-12 04:06:25
ca848076-f1f4-46a7-b080-a73aad4ff4d6,ead12732-6169-429a-a1d5-51a6590de673,679203,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.14,2026-06-12 04:06:26
8a25cd8c-acae-48e1-90a8-8336b13d2b85,1b710d4f-00bc-4771-b893-db32270a28d4,451,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.03,2026-06-12 04:06:27
4d1d5b61-69e7-475e-8468-86d75da8845c,a7aa2979-10e5-4ce8-99fe-d76596a1799b,840815,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.15,2026-06-12 04:06:28
69c45600-0ff2-4ff1-9fc5-10c89ee2a278,e8793723-03ed-4770-b42e-04a50bd1feba,842758,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.07,2026-06-12 04:06:29
482dcdee-b8ab-4aae-b80b-eff00d036a75,fe590985-e16c-41d2-b433-ee40f0706bf6,766414,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.17,2026-06-12 04:06:30
84528606-1f8e-4e75-bb5f-870eedd462e7,c3cba610-992f-4ec9-b4c9-8e38ca55b521,592496,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.16,2026-06-12 04:06:31
fc314730-3000-491f-9ded-9191365e4497,a3d7295e-35e1-4238-9c17-4a251d2638e5,259333,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.09,2026-06-12 04:06:32
469f3530-3d22-4f9f-9c77-47125fabb4fa,937b04ea-5dfb-4534-9b4e-8e67e4569659,963173,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.13,2026-06-12 04:06:33
8c2876a5-3d3a-44c8-960f-675695919f8e,5c91771a-f0b1-41bc-b19a-35c826a75bfc,721896,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-06-12 04:06:34
31aff28d-887d-4f2c-84fa-bd7745d6e4e1,f87fdb2f-1ea2-4658-9c50-cd360c417766,827204,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.08,2026-06-12 04:06:35
