event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
52bbccbc-2983-4348-9c0d-88a871f04c29,f2479530-4329-47d9-98cd-b4850295b041,691629,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.04,2026-06-19 09:09:07
5b059312-1fc1-4070-b3c4-dfe1dc42594e,3fb9a5b8-d2d2-4b27-aa72-23642aa97841,118472,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.13,2026-06-19 09:09:08
52b7c597-8bbd-4725-a52f-bc282c16593a,e7883889-cd4a-4b01-bbd0-e4647360ee43,719,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-06-19 09:09:09
ea20b463-8d29-41f8-8dd4-ffa3073a8237,a378f5e4-2585-4fdb-a62e-9acc2e45371a,651064,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.18,2026-06-19 09:09:10
99f4b172-1597-4534-8f21-9cd58178632c,fe7963fa-c82f-4574-b042-09aa6c944190,950579,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.06,2026-06-19 09:09:11
ac59b9e6-545e-402f-af9f-817a249fae2b,97503ec7-57db-47fc-b021-f4cd116c3165,784132,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.08,2026-06-19 09:09:12
1e13e09d-df14-4943-9755-28528e81c458,f12d9221-8405-4370-94b3-709b4fa3004e,486819,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.1,2026-06-19 09:09:13
cc50bd9d-f424-4959-8a26-2f9ba1d7fdfe,03ca4d19-197f-4a33-b5e0-31d47afee030,710328,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.12,2026-06-19 09:09:14
cf3a77e6-d40d-4ebd-a246-d461e02e9d64,a9f3d0d0-8cd3-43c9-a1e1-4ef5e31a69b7,275000,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.05,2026-06-19 09:09:15
606a2067-8e6f-4421-be80-00d9fa81cff4,624beccd-0b8a-4d31-b858-79f0306e961b,265690,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-06-19 09:09:16
3ded6006-94e3-4782-a7f2-e1cf93a64578,2ec2e2a2-37c8-4355-b656-af442dcc6bfa,87,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.11,2026-06-19 09:09:17
af54b749-8a40-4eda-a9ff-fc33a6405339,84ad05f2-d237-40c5-b383-78794ab1e9d5,629386,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.08,2026-06-19 09:09:18
e84561d2-9c7d-46bc-ad45-1c0f23ea8e84,785c1fe9-4650-4ac5-b671-96cffdb9c0bd,529,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.15,2026-06-19 09:09:19
95518e94-91f3-45b1-b1ca-254b0443f9b7,744cd556-45c8-4b1d-97b5-2b1cae02d614,880399,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-06-19 09:09:20
84a318ca-fae5-4df4-b600-dcf579551d9d,25a2915d-2eb9-4b44-8420-727f7ec2821e,714759,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.19,2026-06-19 09:09:21
9fc8bbb1-7342-4236-84b0-818dab134ac6,498ed887-99cb-4c1b-a88e-8690eaf72a82,3307,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-06-19 09:09:22
4edbc396-9568-4045-86a7-ecfca889dbe1,a3843bd7-801a-479d-b5a7-d3404f77f442,491,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.16,2026-06-19 09:09:23
757f5f8f-1e00-4880-94ab-5c43ab75bb77,769ddb27-c476-4b3a-b801-9ea1af06735c,93294,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.19,2026-06-19 09:09:24
847025d3-62c3-4939-aa81-f840973ef1f1,89c1d3de-f836-4a4c-8d7a-798a7970d228,558505,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-06-19 09:09:25
0a29f1b8-6ce1-490e-bc6a-53ca80985a26,b7c57102-8fdd-401d-8f66-9081792d82d4,556148,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.07,2026-06-19 09:09:26
a4f251c6-9df1-4d2a-b060-b5e07c415ce3,ffaa445a-b0ee-4b42-a4a8-9739b6c906bb,459930,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.19,2026-06-19 09:09:27
b276e8aa-1a9b-432d-8dd7-d7b676d1619f,ed69b016-616b-414f-a4ac-df764c7ecb38,225856,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.16,2026-06-19 09:09:28
319f772e-55d4-48a1-9125-5dd300640409,7223ea9b-a7aa-4fee-95f9-6d88e56b7bc6,852,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.13,2026-06-19 09:09:29
