event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f18cb793-7a30-473b-9563-fe6f24e76b16,ba7c3170-0266-4ecc-86a7-5b56e40ff140,177210,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.04,2026-05-03 00:18:31
42b489b2-87e1-4446-903e-7c80b85873c2,004dd9cf-8a41-40d7-a5ea-4afea88df633,39215,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.11,2026-05-03 00:18:32
e46c9ac4-2096-4623-97ea-e35913e0883f,36e66faa-b2a7-4be4-a439-421be8f49e18,948817,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.17,2026-05-03 00:18:33
0de9feb2-2be1-4a5a-9841-be0371bdf6cc,6a096cc3-94f2-457a-99d2-a3c93a05bc0c,834295,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.16,2026-05-03 00:18:34
8182b560-cef0-4906-8f6f-3c92306de2df,ff0f70c2-da55-4634-a733-edeec80e3cc1,624428,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.15,2026-05-03 00:18:35
d9f72135-bfa8-4369-a8a9-38eeb0b6bcc8,42100b0e-f5ff-4838-83d8-4a9d66f6bc01,625144,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.11,2026-05-03 00:18:36
bce19dbc-4f4c-4150-9a32-67c673c531bc,adeeeefa-cf29-4636-8309-c64fc08323a3,135634,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.12,2026-05-03 00:18:37
e469c059-08e1-41d8-a403-d6ed3cf6f4a8,d40d7d75-b1a1-4bba-94f3-008b5400e67b,60480,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-05-03 00:18:38
73fc646b-e3f4-4464-8c56-dc41af1d3098,3a9362ca-76a4-4ee5-b09e-7bb37dbef100,262682,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.01,2026-05-03 00:18:39
b5149360-96c1-4d86-aa5b-6e52fded2204,e639b079-bb64-45d0-8295-263abede9b4b,334443,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.03,2026-05-03 00:18:40
223e17b0-342b-4d97-8eee-ecf2150c7ba9,640dbfd4-0c8e-40d6-a547-c0677e68d68e,345188,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.18,2026-05-03 00:18:41
93c0cda9-a76f-4daa-a574-835821a7be7b,d13ff9e9-00d9-4d4d-b777-b36b00ac0330,49720,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.13,2026-05-03 00:18:42
a88dc33c-20e1-438c-bd20-623b8131d4f4,a22ca96d-a220-4b14-abe6-a67aa640fd9a,393239,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.05,2026-05-03 00:18:43
c9c0af8a-5ff1-468b-bb61-8e3c28af66f9,5784bf9e-1338-44de-b64f-df8fc808ef00,306005,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.02,2026-05-03 00:18:44
e8478070-cffe-4ce5-a6c4-0338ffc04fad,d5342340-ccef-409f-ab75-60db03f127ea,669,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.18,2026-05-03 00:18:45
e1890f89-7890-41b4-8cc1-08b0b894eea4,ce25bb01-197e-4935-8cf1-66216f52d1ac,256,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.02,2026-05-03 00:18:46
2969719c-b973-4cab-a44d-2ecb0230f25e,74dc2c2a-744d-4caf-8527-27836feda724,409,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.08,2026-05-03 00:18:47
3c5053fe-eea2-4c11-bf23-059c5d9d5fe1,7db885eb-bb7d-432e-8606-3bc98263c4b9,302,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.16,2026-05-03 00:18:48
210b05d7-b4e3-481c-bed1-bd19e26f3399,2e8cbde5-134d-4f68-ba14-2e4fdf6c1247,96655,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-05-03 00:18:49
cbd227fd-c476-431c-b81c-2ea4c364e53a,044784af-8765-4a4b-ac34-2d3137b7e283,858,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.08,2026-05-03 00:18:50
7eee1a12-f894-4719-8804-1bd99ab7f48b,10b47ec1-0eb2-41e3-8b1d-8a2129bf80f2,630,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.19,2026-05-03 00:18:51
85a9b3c9-d9ac-4dc6-b05b-13143b60a8fe,154d77bc-e38e-4674-8801-ccef2a2626e1,717607,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.04,2026-05-03 00:18:52
d9610c88-71ff-4421-a9ad-d5ee99d4e6a4,e354f8fd-4fae-4d19-90d7-9b0aa0d0e15a,537047,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.18,2026-05-03 00:18:53
