event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
abf7771c-0d18-4952-bd13-0e7221d70f80,c2c8a066-aaf9-49d9-b3df-562459be2b89,375,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.1,2026-05-12 20:02:27
7b408c97-7339-44ce-8314-ca5c5d1eb70f,5d882fdd-33e1-4fb0-ac56-16086b59aef9,562,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.16,2026-05-12 20:02:28
35d3c047-2c9f-44d9-9b1a-fcbee38cad30,fdc92e46-c655-4b9e-b9ac-863809c63bd9,817962,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.17,2026-05-12 20:02:29
6a8488eb-4e0c-486a-aaef-a848b5515d7e,9d21efab-881a-4aa4-b2db-4de212835d5e,357,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.16,2026-05-12 20:02:30
33ab4d29-1a6c-42f5-b53a-5a162ed9f391,72bf29a9-13c0-4b84-b584-029e930c8605,735743,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.16,2026-05-12 20:02:31
40bd476c-3965-44dd-aa87-32cadbb697f9,f6fd2d5c-4b07-455f-8cc0-fbc517431da5,762281,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.1,2026-05-12 20:02:32
f5fad45e-613b-4fe7-ae04-05260c3d5cea,be7f724c-348d-4aa5-9321-76fb379a6f1d,682443,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.16,2026-05-12 20:02:33
b02581a9-3fe4-4c92-9fbb-2e04ce1148eb,807858bd-2752-4829-b682-d0c46a3b285e,714,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-05-12 20:02:34
9cde183c-c1c4-48c2-a282-f59b0d9438a5,fbd6e16a-20a3-4875-b283-fe0ef0328d89,337,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.01,2026-05-12 20:02:35
041829ae-c653-46f8-984b-91cd311ff5a0,23389f61-7575-4c0a-a27e-d8b1cdde760e,279334,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-05-12 20:02:36
74039174-2abf-4017-ab87-28f416afe123,11f0d6c3-0d3f-4b9f-9463-7c9fcfb7e010,812134,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-05-12 20:02:37
10c71c7a-1cc4-4f12-bbca-75989e34e9dc,aed1595b-9e7a-4b7c-916e-a5fa12d86870,67481,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.1,2026-05-12 20:02:38
4e3c02cc-09db-4858-a33b-5fb95aebb9f2,25293f5b-5849-4a46-8128-e1a65b0951b1,662,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.09,2026-05-12 20:02:39
a78ccd8f-4dab-4853-9e90-cdb99e1d1bda,b199c1c6-f833-4337-8a91-261dff95b429,258,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-05-12 20:02:40
e8787387-e40a-4c37-a365-9b4a4f1de94e,c4b2d6a0-20f5-4c8a-9969-c2d811b5bb4f,780589,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-05-12 20:02:41
3e907d4f-9b39-4f54-8c4b-234cbf2715cb,f6938b22-bcf7-4b3f-acf4-0372c121d4b4,680391,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.12,2026-05-12 20:02:42
46094101-ba80-4aed-8072-8292372bb931,71bbe507-6102-4fa4-a4e9-2424dbc121eb,927321,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.11,2026-05-12 20:02:43
8c56a234-7be4-4fe2-9f2f-cfd589b73e1c,2cbb07fa-d027-4899-8fcd-0c9066c7d62c,450,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.12,2026-05-12 20:02:44
dea10a88-cb1b-48a4-8d19-08544b2649a1,463337d5-0db7-4055-87c5-af358fcab648,520,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.17,2026-05-12 20:02:45
c1e30726-eff3-45fe-a45a-245759ed9312,c29a91c4-20bd-40e2-8d63-aa3689da9913,292221,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.08,2026-05-12 20:02:46
ac9c307f-3308-4aaa-8c22-6fd076cec9df,28fc5086-1a3c-4228-8749-6dd115f43aa4,761,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.02,2026-05-12 20:02:47
b103bc8a-c9ba-4b54-af39-10d683480632,18722e5d-986a-4576-af22-2968fcfe8753,753870,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.09,2026-05-12 20:02:48
2be3ca7c-305e-4785-9fdc-f00d45c104c0,79cee379-163a-4456-909d-983bfbaca096,469,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.17,2026-05-12 20:02:49
15465a04-5048-4b92-a9dc-e9a51e63769d,4984a69f-4d65-4fe8-a8a7-cb6ef1afcb40,264,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-05-12 20:02:50
519ab191-5b7b-4048-9c79-f8c16df049f7,a737ad8a-e723-49cc-a391-9eb88a807e8b,282267,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.17,2026-05-12 20:02:51
67bbd9d6-80b5-4893-a647-a1fcca3c9245,4dacce70-b46c-46ac-8724-b3a99ad8e49a,775808,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.1,2026-05-12 20:02:52
bd454a4d-fa7d-466f-b5d7-a7be147b1f2e,3cb628b1-78fe-49a3-999c-0a2ebca1c266,420236,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.03,2026-05-12 20:02:53
8451ffee-9322-4e2e-8573-d71005ca021c,2355053e-47ba-47d3-b7f5-f7f37263bea9,98387,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-05-12 20:02:54
f033b309-3ca9-46e6-bd2d-7576180a3fe1,e9376bc7-77ae-486e-bc7c-b37e56906545,357627,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.04,2026-05-12 20:02:55
2bceb507-240e-426c-9eea-5293b17e1dd3,af9df227-46aa-4bc0-95bc-982036e0d8c1,732,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.09,2026-05-12 20:02:56
1803b761-27b3-46ab-bef1-2c9541ce39c0,6b28b63a-0b16-4123-b23f-5248d92e7a85,287250,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.13,2026-05-12 20:02:57
b66fb966-589d-4845-b2d9-963ac5212f3b,c9f2d8ba-db42-478a-85bb-7d9356f3c4ed,225788,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-05-12 20:02:58
34cf0c7c-0838-4329-92cf-121f77422db9,9b632f3a-a35e-44a3-952e-26cd5fd73cd2,955690,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.13,2026-05-12 20:02:59
e180d661-a429-4566-b315-e8757ddc34eb,e15810b3-ad66-4767-b263-fd55aa03553f,859,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-05-12 20:03:00
5d8a8cd8-6efa-41b5-a100-f9d4eb02f0df,345e80a3-0b4a-4c29-b9dd-a331edff56c0,708823,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.02,2026-05-12 20:03:01
fd884eea-a0bd-4caa-ae23-bdeaf2b5663e,c6757f74-fcdc-4a8e-9e7b-ac37f62312e1,974,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.08,2026-05-12 20:03:02
