event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f8ce2a53-1d4d-4894-a62f-05cc7c87e28a,42206c2c-16c7-423d-9ff0-e0e1b6053f11,963,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.01,2026-05-31 23:45:47
02d9f564-770e-4b14-9724-40819798b57d,f3c50680-51b1-4a66-8b39-8487f87c3892,137712,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-05-31 23:45:48
8133feff-1ab9-454b-b5b7-e824ee95531e,d0f9afbf-8ac8-4b42-888b-c4d34b79adda,442447,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.01,2026-05-31 23:45:49
6089fd48-4063-409b-baa2-7fe6c3718323,7356bc9b-0822-406d-ad56-41bb6e05a65f,605,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-05-31 23:45:50
36bebcf6-bda5-4253-ba7b-afc9de6ce4b1,50fcecce-7296-46c2-b165-e60d67f4249b,855072,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.07,2026-05-31 23:45:51
55d2c5b9-3551-4a1d-adc5-6c170e913fc2,144b1d0a-ef50-4c5c-9535-720be4adb472,772,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.05,2026-05-31 23:45:52
dc760160-aa66-4451-ac89-468a67e13f16,4e634b76-df0d-4042-b53f-8c3ce0ed8482,283,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.01,2026-05-31 23:45:53
5848c51c-1a53-491b-9907-01a6c58d1cc1,5dd7207d-7b40-4134-9942-acf05812b0da,350526,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.19,2026-05-31 23:45:54
3ed5adfd-14ac-4c53-8be8-49100437f14d,00dc3c6d-d06a-46b9-bc43-1bef94bb375c,515199,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.03,2026-05-31 23:45:55
f182f17a-a9ae-48df-bc81-964f2a3bd266,dd4cb71c-34af-4f74-8562-9ed93af0938c,309055,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.03,2026-05-31 23:45:56
10ebf1a5-60a3-4593-b3e9-ced874162062,4ddd0a12-82b1-4683-b40e-1071ccc0576c,689189,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.06,2026-05-31 23:45:57
9fefa789-a161-40c3-b54b-8f8133f03d68,b5d337b0-432a-4cc9-8a75-2b2e115142fa,307940,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.08,2026-05-31 23:45:58
8867f286-653b-45f5-92f1-682105caa5c2,4f10de70-1b64-45c0-9a17-e4b7ba671d2e,821721,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-05-31 23:45:59
e44228ef-29d1-4453-ab46-6d9a184cc245,f78d233c-47ac-42ae-9046-97c931d5818f,916134,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.1,2026-05-31 23:46:00
bd203f95-f464-451a-ad18-0ccbf04b4468,fea71256-826b-4487-98fe-0d8f664d6f3a,929600,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.13,2026-05-31 23:46:01
0c528f6d-a33e-47b8-850a-45d909484922,a69f3f71-c727-4ea9-a4da-6e293b396ae5,49763,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.07,2026-05-31 23:46:02
291c3a2c-4229-483e-98f1-c6e71b9d6c93,71fc1394-614e-4402-b865-cfaef63b8558,562,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.04,2026-05-31 23:46:03
6424e13f-8b55-4d90-9e5b-14f4402d765d,e7d4d4b0-678e-496b-aec4-8547ccf13658,929298,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-05-31 23:46:04
678850c4-05f4-4aa8-87e3-f95b218bfe07,b21413e6-c4bb-487b-bf12-eb3472129ad5,571292,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-05-31 23:46:05
fab2eff0-8029-4b46-abae-7f8eb0b9e34c,ab41e324-94fa-4fba-977a-613b42cf11a7,228295,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.06,2026-05-31 23:46:06
af5f803c-cfbc-47c7-8d72-ac675c1073ee,07c954d9-2d34-414a-a983-8f5273b6e594,414,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.05,2026-05-31 23:46:07
