event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
760c148e-d783-47df-b5ed-efda0a3d9ec8,7dda6e8f-e9a1-4cd1-8ce6-ecf7013c13f0,20803,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-06-03 12:52:27
454ac7e7-80c1-44ae-b2a3-14e68b0994d5,01a69453-5ae1-4c48-bc82-89a20319fda8,683469,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.03,2026-06-03 12:52:28
2466cb89-2b56-4117-88e0-22aa01f41209,d6bc6933-2833-46cd-8ab8-415df6f06352,282,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.08,2026-06-03 12:52:29
01e993c1-82ee-4f06-ab22-8cd6d9324837,c448dc95-ae4a-4718-815d-0344d6cf1d87,591296,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.02,2026-06-03 12:52:30
63e78af7-6d2e-4512-a4c5-31ddf7244b0b,78ff12c0-2eee-4578-8463-567871a05416,408584,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.04,2026-06-03 12:52:31
084258ee-d23f-4ba9-8b11-7b6b0e6210a8,cabbd7c6-8d15-4b90-bc91-36b83b5379bd,760699,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.18,2026-06-03 12:52:32
dd1b9257-40f2-40d6-9327-cfac518a1fff,da2d9759-79b0-4cfb-b2e2-185a8f249540,305220,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.12,2026-06-03 12:52:33
5d89ab47-54f1-45a0-bf18-4633199ff0bc,01a139b0-1b71-4ac3-b15f-010045f36820,159,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.07,2026-06-03 12:52:34
85d37a76-be91-49d7-b154-a897bb5355f5,4c8a8245-0dd4-47e5-ad65-386a918f3108,645,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.0,2026-06-03 12:52:35
0f8a29d9-75f8-4d87-ad11-5a0d91f9a17c,c6a35be0-c6f8-41d6-8f23-4b81e81303dd,691,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.09,2026-06-03 12:52:36
1ab4fe09-8e51-4beb-8de8-3a7bc74837c9,2b93cc08-efb8-4151-9965-7d0142df4891,705,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.03,2026-06-03 12:52:37
