event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ea74d1d1-39bc-4685-9ddf-ef7a97f6d217,9e5385c4-2855-4d6f-aa59-ee3f836c352a,252102,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.09,2026-06-03 10:05:47
83b801c3-00d6-423a-ae07-eebb5d3de77b,6fc787b2-354d-4cab-ab5c-a52e73133bfc,805,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.08,2026-06-03 10:05:48
bee0fff1-1959-4dfe-84aa-1dcbb69fcde1,5315dcfd-3c23-4969-9d46-c008bba19fe2,621340,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.1,2026-06-03 10:05:49
df3a1cba-7702-47e6-a3fc-daae355bb6fe,7a6ad303-ac33-438f-8a1f-afdade371ea9,813,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.06,2026-06-03 10:05:50
be184a90-f81f-47dd-8d60-4f13e795062a,41820664-c1dd-4e6b-9c47-e2b94b662508,772158,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.04,2026-06-03 10:05:51
6cd9aad4-8862-4bf2-9053-9a4d726ba558,4b733353-a21d-4ec3-b4f4-f2b914b1cb93,512,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.08,2026-06-03 10:05:52
3fb92ddd-433a-4920-9a36-3ce1af49e3b7,c2567b7f-1d52-4de2-b131-397e0de417c0,207615,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.1,2026-06-03 10:05:53
e8feaded-ae93-4699-878b-f825bcddcbd4,9493db1e-e914-45fd-a15a-f564ee2f0652,71313,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-06-03 10:05:54
bc92dbc6-88c9-4419-9324-36a77b865aa8,cb50058a-94c6-480e-92c5-9f78cf6b50ea,86,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.16,2026-06-03 10:05:55
005174f1-0218-40a9-acbe-1d67d66c6a15,00fe8427-4039-4679-899c-4f2e6a03bbff,895,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.13,2026-06-03 10:05:56
e39fc862-6d6a-46ee-8f8b-a77ca91ad97a,894cae30-975c-4ffb-a473-1a3bf3e236bf,499,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.07,2026-06-03 10:05:57
4122637a-8475-4e39-a38e-75eacc8b4289,41f8a16f-4751-4417-84bd-35964cb535ba,456551,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.09,2026-06-03 10:05:58
ab4a5e82-f0d7-4cdb-9c5d-288085d907a1,6e9ac5ba-6461-47a1-94f1-6105e8170751,178556,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.0,2026-06-03 10:05:59
