event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
339b566d-58a2-433f-9390-8a1fada7e269,c7bfd2b7-b3a2-43a9-a9ff-cd2496e7c261,456830,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.03,2026-05-23 10:45:47
69e14ae9-ed74-4176-8a29-ddad8752d948,ff4f0f92-661a-410f-b3ba-0a86b74dbf50,620158,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.14,2026-05-23 10:45:48
b35285eb-e7e0-4041-aba3-6a6feb9dd08b,f99030f7-088e-4004-9384-2501296081aa,805293,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.13,2026-05-23 10:45:49
2aea81a0-da41-4584-b0a1-135a6b8b8866,ab54640c-876a-4c0c-a089-505e0e44f383,289,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.11,2026-05-23 10:45:50
6810bb7b-d7cd-48c6-bd6e-5110d986615f,23399b67-4d45-4210-a77c-304c2ab088d3,833744,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.2,2026-05-23 10:45:51
d870b53b-e77a-4376-80e9-effeea69b896,17de3493-34ba-4229-888d-bab8955204ab,799,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.19,2026-05-23 10:45:52
3388111f-5dfe-480b-8832-1cf88de6e6c0,69debb88-f734-4239-9330-7e062fc53002,641763,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.17,2026-05-23 10:45:53
6260bd27-a79e-49ce-8c40-c101881983fd,c9479607-ba9d-4541-bc49-77efcf37000e,673962,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.06,2026-05-23 10:45:54
7aad8c2d-9bd2-4f9e-94cb-251b8ab2b414,16cc6e0e-5b82-4e59-a49d-632a043cf001,905435,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.09,2026-05-23 10:45:55
76caab51-403e-4270-a7ee-9f91f667e5ac,d3bd73e3-751c-4934-8d02-10319b6598be,185623,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.14,2026-05-23 10:45:56
ce0b2c34-2165-472f-bf31-562a9aa78d7b,70ca0a9a-5fde-4348-b39c-4e0d6fc49799,966074,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.11,2026-05-23 10:45:57
929d5353-c109-4f31-a5af-9614a3c29278,7cf64c04-e114-4fba-a64b-830bbc6fd69d,632053,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.14,2026-05-23 10:45:58
eedd452a-2728-41d6-ab03-658238cd6f76,0e6c9b90-d3f7-427f-8ebd-cd52e693b7b4,434818,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.18,2026-05-23 10:45:59
9650abf0-e6fb-4b99-8fc1-3bb4136226db,98d36ee6-82ea-40ba-8cc9-1869c51f5b38,943330,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.19,2026-05-23 10:46:00
e9ccee64-14a6-4c0c-a5a8-31c11b130ceb,fc50ce6c-23de-4571-b64e-a29d6206d721,529975,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.15,2026-05-23 10:46:01
ba37aafd-da5c-4950-9f63-26d35edf3ce3,99f401a5-b6dc-4221-9a43-b286e3132eea,624,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.09,2026-05-23 10:46:02
5cae0fab-5003-482d-94fa-2cde2adde455,c449b989-7f92-40cf-a5d8-d0be0cd96bd2,555,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-05-23 10:46:03
c1066628-fd53-4486-802e-cbc0037fc4e4,f048a606-150b-4274-9671-4cde18ef8888,627449,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.18,2026-05-23 10:46:04
ff17deee-ed65-4bd8-af8a-ffa47d63782f,c970379f-741e-4b0b-bcad-7e5fecb05d07,271,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.17,2026-05-23 10:46:05
7a1a13f3-8a49-4ec4-a20c-11d52e35f936,4a73a216-d112-4d82-ac0e-bb4df9e74477,436814,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.07,2026-05-23 10:46:06
a480037d-e603-441a-8032-7748d4ae8b0e,1da918ec-7ac3-41bb-ad72-29b1ee7bb745,67693,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.06,2026-05-23 10:46:07
c96a0acc-cc32-4d2b-854a-ee10609a3fc3,1f7c88fa-b6e6-4bca-b34a-024b1738f37d,415182,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.09,2026-05-23 10:46:08
722d419d-289b-4c5b-abbc-8a91270caa53,8958ed26-99c3-459f-bf35-e136864928c5,877,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.11,2026-05-23 10:46:09
ea39b019-a19e-4a89-b607-a3d1587b079d,6afa224f-35fd-488b-894a-b85f87576afd,790,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.08,2026-05-23 10:46:10
3840993f-5bd4-4ada-9c18-814638ca6393,66886e8f-7f58-48ba-805e-4e2e577318ae,380632,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.11,2026-05-23 10:46:11
ea10547f-646f-4d77-9dda-09f609aa94a5,9be8189d-a686-4108-bdda-d01a1a2b969e,919529,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.01,2026-05-23 10:46:12
b02dee12-d86a-498e-af38-f04f5307367d,56f8f63a-15bf-40a4-971e-5e3145998c58,583193,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-05-23 10:46:13
7fffbc3e-5343-4ad9-8258-1114bfd56242,053009d5-48e0-4f08-81fb-5035228803e0,986251,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.05,2026-05-23 10:46:14
36c88b93-624e-4b87-9885-88b797f577ec,8fa2429d-8161-4f36-9f86-f8a49aaa421d,694794,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.16,2026-05-23 10:46:15
456f483e-6fc2-4bc4-8cce-8bbcbdb23af7,73b27f12-dd00-42a7-8f05-4c6f83103bee,329541,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.1,2026-05-23 10:46:16
3b0ae234-da00-49e8-8c64-3f739744db3d,8584b7ad-d04f-4982-9ad2-73a5a5a69031,482,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.08,2026-05-23 10:46:17
d1b46471-41f2-43db-af71-3d129301e999,1d9fb8fd-e849-4c2f-b3c3-2449fb363c17,428656,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.13,2026-05-23 10:46:18
efbca2d6-ffc5-4f15-9fa8-9e8a0ce81297,54c46da2-00e3-455d-851c-33336a67149d,334930,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.2,2026-05-23 10:46:19
a4f37bfe-564c-43a3-9435-4d6d44616457,da068d17-ce60-4ede-ae34-110e6343b425,237590,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-05-23 10:46:20
611aa84d-c682-4623-93eb-06a4bdf51413,388d6793-7203-474f-abec-6af0895f2c15,469,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.13,2026-05-23 10:46:21
55a5d36e-b218-4967-ba18-7a68b38d60e2,b1f58a68-1122-4bcd-a833-e4443da93cc3,793575,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-05-23 10:46:22
dd3616c9-86f0-441a-9ba5-23bbc0524230,23f4fbcf-ced3-4711-88d0-fb1cec7fb189,192,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.03,2026-05-23 10:46:23
27050909-8ac1-4382-855f-f2139526f3e5,1195a388-4b77-45d3-8481-3da964037499,272070,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.05,2026-05-23 10:46:24
