event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3ca6e3c5-52ef-4847-bade-24db3d3bc183,40e698f0-8844-4b21-be1e-a2c24da52221,872660,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.13,2026-05-24 03:25:47
64398bbe-1b52-4fa5-99c0-44c5bc15bb59,71302021-24ee-4d0f-8486-92d2c48a6c80,70888,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.04,2026-05-24 03:25:48
206bd0a5-8083-4216-8672-e2a477762a3f,cff04852-2d50-410d-9ade-17a8c7a7241f,616930,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.12,2026-05-24 03:25:49
b3d0b184-8b59-4362-8622-694872a4efbf,383dd0a7-4622-463e-a252-77833f5f3c3a,409302,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.07,2026-05-24 03:25:50
277bc4da-119e-40c8-a85e-a43eaf34a019,786ff4aa-5072-45db-8ed1-e65e0da52c68,75495,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.14,2026-05-24 03:25:51
2a968af9-27c1-4690-882e-c360999d4d33,75f91bb8-58d6-4bd5-8edc-8514a9bd8f70,259048,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.1,2026-05-24 03:25:52
c01e91b3-a5d0-47d0-a141-c19a52089413,7413ea79-65ba-4233-bd9d-78823be5d087,603752,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.01,2026-05-24 03:25:53
465da6bd-d746-4651-9ffc-6eb935746f41,8e9304f2-817f-49c8-b1b9-592d7d7c2212,333,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.01,2026-05-24 03:25:54
1ba81d11-c250-4ab8-8a66-47e7d15e97bc,a29e72cd-59ae-4ed8-a4a8-e20e5b7ac2be,455434,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.1,2026-05-24 03:25:55
fd44b8f2-492f-4fb3-bbb8-c312ca5ed5eb,bd321bae-66a7-4b9f-be75-9f81c31d2907,452259,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.12,2026-05-24 03:25:56
45ff3a13-e633-43c9-8849-c4c11d047c62,93be48eb-6c73-4a2f-bc08-0a45cc1ca53a,753236,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.09,2026-05-24 03:25:57
b40edb2c-9961-4575-8a93-994c935bc28f,39d6e60c-cd27-4e57-94d1-b85d0a75ea92,272601,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.14,2026-05-24 03:25:58
7ef009b1-0068-48d9-a4c5-390970082c4d,90d01765-8200-4593-a389-02f2807bad60,960569,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.09,2026-05-24 03:25:59
5ae73071-1489-4e45-a952-9e6c4f7dffe7,9ddd73ed-0e45-4075-aa7c-94fbf2545157,913044,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.18,2026-05-24 03:26:00
8fdd5028-e5e1-4d0b-9bb7-0806e5eecc9b,62f310e7-5bfd-4eaa-973e-5f4ecc049c99,728,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-05-24 03:26:01
865ccbe8-0cc7-4792-8f8b-175c95e2a6d0,e19e6e63-d139-4a9d-a680-452baaaaaac5,136335,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.01,2026-05-24 03:26:02
65abc749-06b7-4fc2-aa2a-f0e3c6f811df,6cef4eaa-4a44-401e-9e3d-cfa193faf19e,379541,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.11,2026-05-24 03:26:03
3c7f2abc-8434-43e6-aede-d11d4539f343,5543da16-4e07-4314-a468-457ad37a78dd,784800,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.05,2026-05-24 03:26:04
913b3416-a5e3-47cf-b12c-de906de84c2b,6225afb9-6f08-4654-a599-ec19d730a29b,530969,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.14,2026-05-24 03:26:05
3f0935bc-6a84-49e1-8685-b05b4cec6d4a,f83481de-065c-4bb9-8bc5-b1bbc1d63301,519776,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.16,2026-05-24 03:26:06
b23eb9d5-a103-45c0-83d7-bff6a789c5b5,6567e32f-a334-4d32-b662-46ab3f5e9ded,45,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.13,2026-05-24 03:26:07
85dcfee0-d92e-41c4-891e-3b78521dbf3e,343b948c-bee2-436b-8738-2473b5b7bc93,355932,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.07,2026-05-24 03:26:08
575c70ca-29c4-4c31-816d-57c983d21089,8e4333b3-78de-4ce8-8d0a-0089e0d330f2,237,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.03,2026-05-24 03:26:09
2db5d080-f817-46e7-a3ae-d3d6da6170e6,7c9c8461-81e0-4a85-b667-b66794b8f414,462,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.02,2026-05-24 03:26:10
8ea87016-a4df-4b65-a506-42cc87ea619b,f5391992-eb0e-47d0-ac9b-a6e0305fedfd,792726,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-05-24 03:26:11
5a4b1cca-6da0-413d-b91b-829bc6e1ac99,8bfe962d-e5b4-4508-a7dd-cea1bfa83061,622545,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-05-24 03:26:12
5ad091b9-a53e-4cfb-9179-6b2235fe4dfd,2006c5dd-47ce-426f-8ccf-65bd30cd523e,27797,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.18,2026-05-24 03:26:13
08cca062-9239-4c74-b3ea-fbbb81b4de78,91508d79-ea0c-4928-928a-d76016c52d17,675,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.17,2026-05-24 03:26:14
6eab4229-949c-4639-b864-87852a291f3d,7555943c-5da5-401c-bc21-21c2b4b348d8,286360,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.02,2026-05-24 03:26:15
c4b1f71b-ab4e-4c64-b7a3-dd97e6cc2957,0a72a7a0-2062-4d6a-aa2d-ad814c3216ff,380272,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.17,2026-05-24 03:26:16
59a34d10-311c-455c-8d86-2f53c96c5ece,dd08115b-fc70-4846-b9d2-33640712fb71,922879,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.19,2026-05-24 03:26:17
44e7cc7f-a653-4a8a-9ffd-542fb568a696,ad6e4d8b-8fbc-4707-aa3b-2cc583581fa3,545079,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.08,2026-05-24 03:26:18
7abf8445-b527-4756-9062-6a4d0aa528d2,4e5f67bf-a05c-4284-9c51-05e7aecc8177,999955,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.17,2026-05-24 03:26:19
6691eb99-775e-4716-91f1-c12ae0c3dbcd,1d9d8377-34e6-4193-8aaa-eeca28abebcc,68871,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.15,2026-05-24 03:26:20
fab5c4bb-b15d-418d-88ef-a1a1dc3b017e,3aaa3b64-6e55-4dce-b3ec-344372cfcf75,305346,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.09,2026-05-24 03:26:21
2875a535-9dbc-467b-942b-fd4c5a10923b,ca165206-a690-43eb-8b02-607474caf9c0,12815,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.17,2026-05-24 03:26:22
768a3523-9d58-442d-8656-5656b0040f48,f56bd0f1-f53d-4637-897e-d8eab7fbff5e,220221,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.03,2026-05-24 03:26:23
1e4a798b-a3fb-4a81-9451-4ef46b843754,621d9a40-770a-4737-8102-67ace2326c51,719,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.19,2026-05-24 03:26:24
6a8aa6cc-a991-4896-ad0d-77b89c5022ff,09824730-f94c-4c8e-bfb1-91ddec51361a,443231,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.0,2026-05-24 03:26:25
