event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b2729682-6a0c-4101-a35a-db5d4dac9731,f3bc64c2-e7fe-42c0-9c5d-6879345f25fc,434983,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.11,2026-05-25 04:25:47
ce75f8bd-a691-472c-8105-1d05e2354bf3,6bc24c7c-494b-47e8-9dcf-6dafd2a3d381,106,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.03,2026-05-25 04:25:48
838d5b0f-694a-448c-99b0-b722cbbeaf37,6754d652-e455-4bfe-9e06-164a82f002a3,44000,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.16,2026-05-25 04:25:49
38161139-bd44-4a24-b00b-08b0280d77a2,e3e31cdf-b6b7-4fc6-89d1-970599794972,86,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.12,2026-05-25 04:25:50
ec86299c-614d-4493-8bb0-5db6ef27256d,8303d51a-0ef5-4d02-8e17-71b75f093634,309,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.17,2026-05-25 04:25:51
bb8b6abb-8442-4a4e-b91c-0169382f4368,6fbfd835-2d4a-4bdd-a301-9f2385e7a660,808765,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-05-25 04:25:52
f121ff2c-9a1f-4dcc-8091-6e11f40a42cb,0e77e01d-0447-45c7-9056-a9eec4d503b0,940,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.16,2026-05-25 04:25:53
9a24df8c-7a6e-48f5-8c61-62ad3f12226b,75425995-8323-42db-808d-7c377819c608,788,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-05-25 04:25:54
f44c77a7-d975-4e4b-978c-b55966fd71ea,5bc1c603-6390-4d6f-9d56-c5944d97f2c5,122971,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.04,2026-05-25 04:25:55
023d0bc3-71b9-4a0d-9d48-0e7db60e1f58,80bc9859-7ff3-4c3e-a78c-5dcb4b0e1a7e,100,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.12,2026-05-25 04:25:56
ee5572b6-69e8-4140-b3bd-ca81d22a13bf,ebf94b0f-e311-4a7c-9c11-523f4e278ef4,105,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.18,2026-05-25 04:25:57
b8c6e98c-4138-4fcd-aee8-b79908b778c3,cd2d2a74-0122-4173-a8dc-6732761d03c4,883153,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-05-25 04:25:58
82f7e02a-4e14-4232-a347-146e71b8c3af,b1a79d2e-8d0a-4e39-88b1-2f90f3f7e41e,576790,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.1,2026-05-25 04:25:59
fb911c03-e9ac-47da-ab14-0ef464eff955,ee8bb160-8eb8-4217-8144-8c7f9653f214,580445,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-05-25 04:26:00
f7023adb-4b16-4b9c-b2e7-70276c155864,cdb64ac6-63c5-4bfb-a42f-4f76ecdea4da,979862,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.14,2026-05-25 04:26:01
78d48c66-8eb3-4c0c-ace2-8b4b4d2d2813,537bf7ef-bb0a-414a-9dc4-fbdb98444067,77145,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.13,2026-05-25 04:26:02
2dd79102-a164-4840-8de0-dc99917bec00,77e84971-f686-467d-9c27-d7e176c6f152,373336,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.03,2026-05-25 04:26:03
eaacb7e3-3b65-48dd-888f-167aa9095141,ac195bc3-c5f5-462e-b2c2-865e700f8aa5,367,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.12,2026-05-25 04:26:04
f500d929-8412-4483-a7f8-28ce7f49b345,a3a6cd97-6f65-4f0c-9e63-0f7a4472ada4,526,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.04,2026-05-25 04:26:05
64558c39-cef6-402a-8621-5527f76093a5,fc161013-fbb1-46bb-99d3-f2e669066bbe,648,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.15,2026-05-25 04:26:06
e58570af-fbd7-4970-b7e5-c467ba20246d,8df64466-97f5-4a96-b27e-ebd1d40c30e3,5726,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.19,2026-05-25 04:26:07
