event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c1a89b85-8b01-4a0d-9252-de961ff40ab6,0b269294-b8af-426b-b06b-a82f7b0029cc,450,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-05-23 21:35:47
18d42be2-5ca4-4111-9ec4-7b6ad79b7416,2ed1bc48-93ec-43f3-90ed-e91a191b5093,215533,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.0,2026-05-23 21:35:48
e9960bb5-d048-49e8-89e4-c46a474c366c,3dcc82ff-c6d5-405a-b411-d3b9eecb0909,895514,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-05-23 21:35:49
17de547c-6765-4931-9125-dbebc5d78ab1,48b10a18-2ad2-4ad6-b8a7-dc1422349589,974402,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.03,2026-05-23 21:35:50
f151c620-9b2a-4f77-987f-7529470d062a,75f42201-a2ce-4225-a399-c5cb3cbec18b,510888,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-05-23 21:35:51
ef72f964-4e19-4c23-958f-9b9b785b7444,685d430b-4e49-432e-a6e6-5a98337ddee5,246011,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.02,2026-05-23 21:35:52
f7f787ce-cade-4f9a-a702-8e0546299173,532d266b-d192-4346-8d3c-1f98d475d870,732,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.14,2026-05-23 21:35:53
4fe5a197-b04d-4503-ba69-ec50e8f75618,30006cdd-a2f7-4282-9ac5-f1706bf1fa69,618654,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.07,2026-05-23 21:35:54
7e2fbdd1-6269-4176-a25d-4fd2ab736070,b2012ecc-9bd3-4d89-88a5-5f8df384b3a6,309511,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.0,2026-05-23 21:35:55
ab0765fe-c6dd-4c46-8975-57f69c734345,2b9ad652-b099-4672-be75-924c017768c7,394119,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.01,2026-05-23 21:35:56
f845cb73-bc5a-43b7-9832-b443884dee52,d04d420f-116f-4faa-a7e2-95b46315efec,949593,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.08,2026-05-23 21:35:57
cb4e80cf-39ac-4137-ab44-07489b646342,9cd9eb0b-f583-4167-8c25-ddea68513241,738782,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-05-23 21:35:58
8e48e83a-a449-4633-987e-10ee2ab1a444,ff5a7af9-923a-4a9a-ad6f-c17a2466d365,586000,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.05,2026-05-23 21:35:59
6b22b9d8-72f1-4957-ae00-8013cd627622,cc0698a1-3040-4a73-a3c3-e8317212746f,949492,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.14,2026-05-23 21:36:00
