event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
63f7cf59-6740-412a-8804-668c0121647b,9d7b26aa-2465-405b-9cbb-9f828a72370d,678287,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.2,2026-05-06 06:32:27
79c063f1-d1ff-4286-bf11-45a745eb699b,81540988-9229-4015-bd4d-2bc6f598f037,693,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-05-06 06:32:28
1ba60b7c-f253-4e73-af5b-369f1baa964e,8e032ad0-df43-427a-83dd-dd74786bac53,678063,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.06,2026-05-06 06:32:29
11338ae6-be66-4587-9250-c5650500401a,f1127052-44dd-4936-bf8a-127b08740fc6,912657,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.2,2026-05-06 06:32:30
4d3bbe1b-e0e0-4a52-8048-16c5d61fdf84,6b78d885-9735-4f39-b75b-98d80b4872ec,850,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.13,2026-05-06 06:32:31
3e8db0b0-8334-4ebe-9094-1d7676996be9,bfa4f6b4-bd36-403b-8703-10b6ecd1d1d3,357819,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.03,2026-05-06 06:32:32
4a6d515b-5fdd-4185-92eb-b7c8b2279414,99480a88-b52b-43a1-b63e-13098f4cd0ff,644401,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.0,2026-05-06 06:32:33
ea020a6f-3145-4c48-916c-9d0c3fed109c,d2eb14b6-437f-4308-9a25-1ca8a83c03f0,764272,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.2,2026-05-06 06:32:34
a34e7ae3-a36b-4cb6-aeec-72c745e0c3e2,0fb9c60f-cdde-4aa1-a50c-e3bdede379c8,85,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.15,2026-05-06 06:32:35
249a3ab4-4e74-48ac-a440-8fad636dbb1a,2fbccf84-b799-414d-a6f0-3112bc2fa18c,832186,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.2,2026-05-06 06:32:36
87ae24b6-b6e5-4560-b369-cb757fafaea3,44b99604-a02f-4afa-8e3e-8a934484909e,681925,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.15,2026-05-06 06:32:37
773cc150-503a-4641-a354-38ad3b416956,bbe034ef-37bd-4822-aaf1-1c8adb8d4c3f,207,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.16,2026-05-06 06:32:38
64c0173a-7e28-40e6-b722-ee91829b42d7,2e50095f-b340-4842-86b8-53c733fb6f56,754966,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.12,2026-05-06 06:32:39
fb9302b2-5bf4-4d01-81b0-f14edc0d61d8,c52bfd70-9716-4649-af1d-899226395056,673982,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.18,2026-05-06 06:32:40
42bb1ac2-e1a3-4296-a3df-3f5ee006dc2a,57525fae-70ef-4082-8fc8-538bab8093c0,605647,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.08,2026-05-06 06:32:41
53527e74-72fe-4a76-960f-dc3e624a2f2f,5fb9a60e-ffad-4854-85b7-658ea96f504d,621684,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.08,2026-05-06 06:32:42
fa4afcd3-d5e9-4ed1-b0be-a48be4eaec90,ed380df4-a27c-4c1a-bf1d-205019b8aa89,860,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.03,2026-05-06 06:32:43
5256a0a2-6f04-4792-bcf9-83c15734421f,8fbbaa69-b395-49f6-a1c6-3585eebdaf4c,316832,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-05-06 06:32:44
b60ecae5-451c-41ca-b7f4-680946bb3ed9,0b80f233-220e-4d6e-91b7-b0a7e61352e5,566014,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.07,2026-05-06 06:32:45
f59bc251-6451-4a8e-baf5-9563aa81f54a,6d18f1b8-5c1f-430b-aaad-7c267c0a91ec,191130,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.08,2026-05-06 06:32:46
7674e580-14f2-4e81-a75d-52e2682f6f61,25337ee4-3783-4cd4-88f6-317ea1c82b21,137,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.1,2026-05-06 06:32:47
cda18485-9eb1-4035-baaa-86dbe8ecb8a5,3d7e660b-aa18-4ea8-9c29-bc0de374ddc0,55980,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.18,2026-05-06 06:32:48
fb0f16d6-9a17-46df-9109-8628779c5d6f,ebf007ba-737e-48b1-93da-b89bbbaf4bed,483244,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.13,2026-05-06 06:32:49
6911ca46-b1e9-4932-8e98-3fc834324285,b833e2cb-00cd-4f63-ae63-1d856889c6d1,555166,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-05-06 06:32:50
a105a74e-69c4-4cef-b05c-e3f35acae669,d4e06eec-92f6-42b5-8832-f722c12c4d0b,795610,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.03,2026-05-06 06:32:51
440710b6-8473-43af-acf3-d93a6c1593e4,b1bd88e2-bb7b-469a-8c1d-426d5acc73a5,179,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.04,2026-05-06 06:32:52
37503657-048b-44f2-9c14-bb86266bfd87,60575e8e-d732-4844-a7c4-a9d08953ec8f,786118,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.19,2026-05-06 06:32:53
ca591d03-93cc-4b45-90ff-709479b863a2,161bad96-0e2d-4017-9739-2e9a62210161,562,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.16,2026-05-06 06:32:54
e416456e-0e20-40d5-ad48-2789a02c6b1a,17ed8f46-8a04-4bf7-8be3-cc2d2ddb9069,335308,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.06,2026-05-06 06:32:55
bd6c84c8-e157-4635-83e3-56475cf69230,6e9d11f9-9d9c-4bc5-8b93-f9780a9191c4,990566,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.09,2026-05-06 06:32:56
51a7fe6d-5606-4a67-810b-cedb6dd9380f,54c3ea20-7e07-4ae9-ae22-74fc999600d6,878278,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-05-06 06:32:57
