event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
83bd19e2-f285-44fe-bcba-0ea90808ae66,33a3d254-426f-425e-b9af-8534498fb138,838533,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.0,2026-06-12 08:49:07
fa97b783-a84f-4087-9342-cad1bb538866,22c58d55-bc6c-4bd7-9905-5a61e0e0a78d,804980,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.03,2026-06-12 08:49:08
9955363a-93fc-4c72-8e95-c69865153a42,f40ea36e-c230-4d41-bd0e-67fc089cd14f,924327,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.01,2026-06-12 08:49:09
4b541dfb-1b20-4d13-8609-7a4ba0a0aa4c,5cb84e80-1a8d-4461-b292-a452d4e7e33b,501122,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.15,2026-06-12 08:49:10
de5c0ab8-f394-4c02-8b0b-2bd632a670e7,cebfa593-8d6e-46a1-8f05-e2b08d516d66,707695,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.09,2026-06-12 08:49:11
496da28c-1859-4c46-a4fc-0f64f8faa7dc,06affccb-bc33-457a-8b16-d2fbcdf59422,983476,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-06-12 08:49:12
e94237d2-3dfd-42b4-9013-86f3531f2cf7,a3da938b-2bc9-4582-a135-2bf55ab098ec,644904,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.07,2026-06-12 08:49:13
021cf0c3-0717-4e80-ae6e-ce9a18d7ae52,0ed7adb5-6d32-4281-922b-73fb74fbe0af,207041,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.1,2026-06-12 08:49:14
e62a9538-cd92-4500-99cf-16c019486bd7,37ee9c68-ef99-44a1-8c3e-5aa385f5d374,243376,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.17,2026-06-12 08:49:15
6b25052f-075a-449e-a169-8ee4cc4d041e,d0780eba-058e-4dff-bb56-f63306ff703d,936,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.13,2026-06-12 08:49:16
46fd3feb-e62a-4443-87b1-295a4142ec8d,2cdec708-2384-42f9-9bd0-ff7e5ade04b3,342,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-06-12 08:49:17
68bb15d5-c457-413c-a902-86c2a787ae9f,5503930c-9aa8-425e-9f58-810ac7bcba9b,143760,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.06,2026-06-12 08:49:18
8c7a8496-6814-4243-a3fc-a2e880fcbf57,20c7657a-362b-4804-b65a-a439fe6f7851,522024,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.08,2026-06-12 08:49:19
