event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3c7bb540-1730-4799-8601-55ab93714e31,7da8b640-9d3b-4c47-a446-23671ec3c34c,662,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-05-09 19:32:27
4f6258f0-b6c5-4208-a1a5-0e6e2088aa8d,8ebc4afa-c906-4588-8368-c1cfd25a9f45,31079,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.15,2026-05-09 19:32:28
0a1544c9-fcee-43d3-90f7-75ea0374ae94,3a29f26c-2488-4a41-bcd7-54d7cbd0233c,599,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.05,2026-05-09 19:32:29
596ea567-e3a2-417f-a7ec-b1e013c1b3c6,98d63e0f-3cfb-4c7f-87b3-b2baeeb15be0,399,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.09,2026-05-09 19:32:30
6aa8c0d6-8820-45a5-9be5-351737a679f1,372d5d99-a653-4c0e-8c2f-26910e0aa160,16455,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.19,2026-05-09 19:32:31
6451d75a-2028-49a4-8805-b7fedb577372,dd115588-ab9f-462f-be49-3dddd187ebf8,497178,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.07,2026-05-09 19:32:32
edb9ccd4-7895-406f-b664-ac054d5fd19d,7d14df5c-2920-493b-92eb-af2b4fcfa8ea,366511,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.0,2026-05-09 19:32:33
80119a0f-29ac-4463-bb2c-45ac03b2a671,518cf1c6-2fe3-4c88-83eb-0148e4c1556d,386288,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.03,2026-05-09 19:32:34
8374e4d2-a926-4c55-9655-5b15da9d9f8a,f4212165-7e8a-42ee-8376-39c7f7504bd4,563,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.13,2026-05-09 19:32:35
ad8e961b-6f3d-4a86-bf5c-ef90f9a8175a,d9e2818b-2dba-4386-aab2-a4a3fffcefa8,230,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.16,2026-05-09 19:32:36
0719ee31-e317-4882-99b3-5fc27d63430e,0b701b31-35e4-4b12-86d3-0a1ecfaa0450,790797,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.06,2026-05-09 19:32:37
6a657ab8-9e62-4580-a379-01879a59fc70,ef3226dc-6b70-43f6-a221-fc9509a28d44,597251,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-05-09 19:32:38
ee10d5ec-1e9e-49a1-a011-d05f5ebf258d,c9fe1f1f-5863-4f4d-9d47-6e8b67f59f51,987825,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.09,2026-05-09 19:32:39
5280ed8a-a595-45a7-a549-01636d66149c,fc8cbb0d-9b90-47b8-a389-58bf5534be45,36,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.17,2026-05-09 19:32:40
012e599d-3d47-42cd-825f-c4a11d7d4bf8,4167a00b-ca10-4d92-b8f1-2f02373ed794,213776,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.15,2026-05-09 19:32:41
cfbcd4c0-6f53-4e1a-8f6c-4bf67ba188a4,2c36e2b9-2c4c-4594-8984-00cb1dfb1a78,193903,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.17,2026-05-09 19:32:42
2172820d-8d58-4ab2-871d-17ac2e476a97,bb08f719-2933-4492-85bb-ce2eb9fb4d55,543,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.09,2026-05-09 19:32:43
e9d989b8-b47b-4e7e-a1be-1ef7bf23e858,b65605ff-1ab6-4bfb-ab34-794a21fb6f47,65165,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.05,2026-05-09 19:32:44
4475d370-0560-4a0b-bc40-742beac6c8a6,91fc7440-7c09-4d28-a684-15aea8dc621b,678,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.01,2026-05-09 19:32:45
e86a8162-0586-4130-a0bf-1813ee9e1262,ef7e3ecc-06d8-4657-8cdf-69f71b232337,470,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-05-09 19:32:46
3616791f-4ba0-4e45-8e30-7c9f3bcc85b2,20211a4f-6099-4f78-bafc-c907fe809da3,184936,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.11,2026-05-09 19:32:47
40c19f74-bb17-4d48-9ba9-554b13a4151b,ccfa2f45-e09e-4534-b396-0902fc99f41e,825457,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-05-09 19:32:48
84c93531-7bc2-4f4a-96a7-a3d789042645,3b62e716-f473-4f0e-8f4c-2f2d252c29f4,623671,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.02,2026-05-09 19:32:49
62871907-4662-4626-9cd4-d507bd51ce90,6c80778f-03e6-440f-9ea5-0e44b8065e00,781554,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.07,2026-05-09 19:32:50
3130e14a-9e69-4801-bbf7-42476ab498af,82ee242b-4ac2-430e-8fda-d711b1a7b185,396030,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.19,2026-05-09 19:32:51
222dae5f-eafc-4241-a24d-221c5ca61a88,d67f4136-3605-4bb7-a04c-c5ae00c95af2,699272,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-05-09 19:32:52
3fa65c5d-5adf-47f4-9bb4-7edc68280fe3,8af23f74-bd9d-4023-9f3f-f7ada731d1a1,77385,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.19,2026-05-09 19:32:53
