event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f1773f9e-ba23-4b45-89e7-57b5a64501f0,3e4f675d-954a-4938-ae5a-6371f55bf628,238,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-06-03 18:59:07
8cfa84dc-4e15-4110-b858-ca3151c081e9,0fa05705-071c-4d0a-95c3-31fdf1dd9dcd,698773,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.09,2026-06-03 18:59:08
5711a300-7127-41f5-835f-96ff7a0eb553,7ab2b8c6-cc33-4642-940f-f819063a9e33,107422,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-06-03 18:59:09
a5b96cb1-319b-4244-87fe-ffae1d07b971,bee960a0-764c-447d-8800-a2cfa6d4f4f0,214309,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.17,2026-06-03 18:59:10
7230d961-d898-4608-a3f1-2560e31df003,66766669-92bc-46de-bdd6-eb638cc54aab,104,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-06-03 18:59:11
38107e2b-88bf-4258-90ff-60f5179c9af6,35a2310f-8a7f-4fc6-bbd7-c107e11d54f0,137577,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-06-03 18:59:12
792b957b-ae86-4f4b-a499-7b9615ba0f60,4b642fbd-b4e7-4fe8-bdaf-ce6fdae15fb4,806360,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-06-03 18:59:13
7d2d1993-3203-4c60-a298-1fb8ee0522eb,01a3910f-0af2-497d-b849-e42023ba38aa,752154,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.15,2026-06-03 18:59:14
449d4240-5d54-4860-b00c-20877dc6881d,9f29dbd4-18e0-4e8d-8ed0-74ac5056dc97,796900,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.04,2026-06-03 18:59:15
11540ba0-86a3-4062-960d-7932e07aecb1,49003e2e-24bd-432a-a3d5-9e867fadb6f1,435916,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.01,2026-06-03 18:59:16
687b8d4b-6127-4d65-9127-6773f583005a,0142e2f9-3ee4-439a-a795-b145f7c085fc,77226,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-06-03 18:59:17
6a06a888-dd9e-4e76-a27f-ad5726b26c67,1c3279dc-9535-418b-8ca7-5481aa254b07,331131,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.19,2026-06-03 18:59:18
1b0866b2-7892-4461-a8e1-7f8fb0238820,3a07438f-1d0e-422d-8038-50fe59360339,217,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.12,2026-06-03 18:59:19
9796a916-7286-49bf-b19b-22c2f5517771,ceed741c-3869-4ec5-8c57-0244a5d4762d,618532,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.03,2026-06-03 18:59:20
7df73b85-d0d8-4ff0-b88b-aef41bae7b2a,291fd6dc-4523-4e24-ba1d-84a8044ea943,506593,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.2,2026-06-03 18:59:21
d8f9653f-83aa-41a7-ac07-38caa77b5717,a6319c51-ab9c-4174-86ec-950db1d1e4ac,479726,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.01,2026-06-03 18:59:22
ec7d202b-d2da-40be-90c1-d2b318769ca8,59181a2e-9ea2-4743-829a-45cfd4bc2a2a,127372,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.09,2026-06-03 18:59:23
daed0c44-a240-499d-8487-13e9862ad088,4fe13e72-8330-4cf8-a313-b77fa0f5f231,681,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.04,2026-06-03 18:59:24
1abbdf5b-a579-4dc0-a405-71c8fe9342f9,d901834a-c290-48cc-ac6d-e05abfe41fd0,337507,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.03,2026-06-03 18:59:25
0b66d260-3829-44f5-98cc-f7eb65ddf97e,267bda60-b2fe-4722-8d45-f264bee4d18d,526,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.1,2026-06-03 18:59:26
c448bdfa-4989-44c1-8a99-873cd773754e,315f78b9-28f7-45a0-a55c-b2ba84fec602,245,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.0,2026-06-03 18:59:27
98be6879-bd28-4076-9ad9-05d59f7a31ad,4f88148e-538e-482b-91f2-553c87ba29fc,76665,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.12,2026-06-03 18:59:28
84781a76-bf4c-404a-a806-45f2a4088240,369d68a4-9923-4f64-ace3-9248a324e226,943788,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.11,2026-06-03 18:59:29
cb52da9b-ccc8-4e21-b760-283b5fa0c077,14aa0aa7-3f41-4da8-88a0-4e03c289d44a,655720,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.08,2026-06-03 18:59:30
39f15618-5f1d-415c-9452-4a471996c9df,f338b739-01b1-444a-8269-a1fc94410cf5,311757,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.13,2026-06-03 18:59:31
6d0fd9d9-2f59-4b70-88bc-cec135ebfb63,bdad37eb-21dc-4312-b6dd-5d9d824af1c1,826332,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.08,2026-06-03 18:59:32
66d041df-976c-4958-9c90-9d7697ec2784,45397a1d-02d5-4d7c-b125-43922725e75c,77089,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.09,2026-06-03 18:59:33
d6b920f2-acc4-4535-bd4b-77a1a3661617,5a6c7469-93c7-46ac-80d8-385eb4972ab9,725312,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.2,2026-06-03 18:59:34
0b82202c-5aaa-4f34-be2e-05f170a3e486,eb5b721b-620a-4bb9-a2ff-b8d246d0c759,253402,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.09,2026-06-03 18:59:35
58dab60d-0c07-4bff-8833-4a528cce0929,706c700a-a986-406d-9b28-2052614c79f6,172,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.11,2026-06-03 18:59:36
c181c79c-b64e-49c0-b70a-5f13b5fc485d,b402d58f-8420-4dac-8e3f-d481626dae1e,859,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-06-03 18:59:37
12809fdd-991f-4f61-825b-fa2b0b8dcb6c,372f1c8e-9e59-4e85-9c0d-cfbba2790d1f,417,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.07,2026-06-03 18:59:38
503dc765-0b21-4125-a40a-9bf72f3a8c4e,fd80e96b-5358-4559-9461-f2541fa0ba97,345,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.2,2026-06-03 18:59:39
0fda72bb-6365-4691-8994-c499ff6fae1d,27f3e94c-cfee-4393-b6ca-188f10cf71d5,533,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.08,2026-06-03 18:59:40
5c0427f8-104e-4b74-ab4e-dca3195289b6,920701d8-b725-4aa3-be06-896d3d677b21,620640,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.11,2026-06-03 18:59:41
c3be49d3-64a9-431d-a036-59c836c0d170,c4235d2e-c192-43b3-b868-97f4cf2999b0,517,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.08,2026-06-03 18:59:42
5018e624-5b78-4e09-ad89-fdbff8a38fc4,97758258-de8c-4003-b68c-9289b3190e6e,992310,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.04,2026-06-03 18:59:43
8c09fafe-b348-472d-9d5b-28ec4cc68670,e53e307d-e803-42aa-846b-c2a4105792e5,140423,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.12,2026-06-03 18:59:44
8b659ab8-e08d-46c6-a5ab-628e3030ad5e,b0fdb2f4-171f-44b8-9592-cec789a82c09,298515,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.09,2026-06-03 18:59:45
15eac483-ff58-4fd2-8057-18cc4dfb2561,e461e85e-e5eb-4c7d-bb8b-b08e8ee8e6bc,388585,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.11,2026-06-03 18:59:46
80473765-095d-4d35-a1e3-4f17ba2a6cef,a4d40aec-b5c5-4bd2-a5eb-d36bd1885982,820084,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-06-03 18:59:47
e02b38e2-a16e-48d0-9810-37f97ae7b233,6773b067-081b-47a2-8f30-6274d653680d,771708,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.11,2026-06-03 18:59:48
ca30621b-8863-4bc5-b840-5791c4ea3a1b,2a86522f-7d87-4cfb-a164-b5e35f11b6b9,335388,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.03,2026-06-03 18:59:49
e7fb384b-8d87-4139-bacb-5c95b140f761,1dd365c2-9582-48d7-8eba-baa3fa083287,236670,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.02,2026-06-03 18:59:50
ffda9dfe-20cc-4448-a4c3-3e25a94feadc,ef9c9c61-c4a5-4486-b134-d2866b0ddf84,718,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.05,2026-06-03 18:59:51
0838c28d-64c6-463a-b5dd-515f9c5b7f32,57319420-82df-4385-babe-0d6fe52d63fe,945,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.13,2026-06-03 18:59:52
ff3061fa-daad-4aed-9581-81a7fc88cdbe,3a569e76-c2ca-44d2-b0e9-3d787b70aee2,89722,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.11,2026-06-03 18:59:53
a8ab300e-4f35-4dbb-af92-c6800805b041,f5c9aa3c-6ead-44f8-9821-d59ae5ab31a1,925881,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.14,2026-06-03 18:59:54
b4049241-c884-4cc2-8389-987aee02e41b,424370df-0834-4d0b-8260-03dcc783b007,282172,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.0,2026-06-03 18:59:55
816f27fb-7eb7-4d87-8736-092db708535b,48dcccfd-3c00-4999-a8f4-9da09793bfea,694301,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.15,2026-06-03 18:59:56
70918ece-ff51-499a-9c79-f41e1b9d0e0f,0cf0a497-b9af-4843-93a4-df3f64aa64f5,650568,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.15,2026-06-03 18:59:57
4e6ba535-f816-4289-a9c8-075ef3e62ba3,17e95284-19e0-4467-89b7-a8b9ef3450cb,488,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.01,2026-06-03 18:59:58
4509b394-20a4-4b34-849f-39614b43b226,8f19720e-3bb3-4bb0-ab4b-b132dc1904ce,500377,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.15,2026-06-03 18:59:59
