event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e3a5abdc-1b9c-44bd-9f82-50f14a30580c,9c352ed5-55d6-4284-a48b-eebc31058324,727270,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.2,2026-05-26 06:32:27
3eb12395-fa21-4a70-9d45-90464dfe5dd8,876c6119-b6d8-4906-a00c-1187c3b60762,380095,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.08,2026-05-26 06:32:28
a088560b-ede3-4c49-9eba-35541a8c76e3,5fa575f5-0c99-480c-852a-afd64acdcc1b,326713,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.09,2026-05-26 06:32:29
9883e8cd-9545-4a37-8736-82fab609d9b7,d0b4cca8-55c0-4ae4-ba5c-26630893da9c,324,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.16,2026-05-26 06:32:30
36b09544-cec2-49d4-a1de-347c7a3630b1,f90a2005-a82f-4de3-9644-cfc1bf1cab5d,831692,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.15,2026-05-26 06:32:31
68d1d1a1-8f18-4de0-9e08-efb1c21c2551,91173786-07c3-4f3d-8983-99fb0dd53d17,635,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.12,2026-05-26 06:32:32
fdfbbb17-6ad8-4d48-b43e-2b2af535d8dc,0f92f777-6a7a-4ea0-900b-170684a217d0,958212,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-05-26 06:32:33
d057c65b-e95b-413a-9447-4ddc21550cd2,e8059c7f-75d5-4780-b3b9-318178ad72a5,869,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.09,2026-05-26 06:32:34
a92413dc-2959-4d61-b2b7-81179efb6872,e72f9943-8561-40f7-b38b-79a91b715409,401730,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.02,2026-05-26 06:32:35
2defe393-d913-4189-b69b-b08e50303120,455da49e-0457-4cbb-afb2-fd77d22db8ed,674457,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-26 06:32:36
29937672-3b99-41cc-b768-7388f557d031,86ae905a-b08e-41bc-9ee7-26074dafb7eb,32,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.08,2026-05-26 06:32:37
cec5fe05-1c17-4ab5-8347-76ee27d3c6d3,8bbc908f-f0c5-4d7a-91a7-2854fca84bc8,801178,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-05-26 06:32:38
6830dd8c-e68f-4f9a-93c7-54d6ba5e3b0d,7b24b57e-86b7-46bf-b88f-89577292e0c7,846506,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.16,2026-05-26 06:32:39
fed39e61-138a-47a0-b4ec-b2611e8bd751,5868676e-2a18-459b-99e4-ac1eea68525d,452639,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.05,2026-05-26 06:32:40
7595e9c5-f60a-4695-84ee-ec5c865122af,0cdac2f1-6b2e-4b6c-a8c4-e23c735739b2,877,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.01,2026-05-26 06:32:41
43beb941-793a-4d0c-b2cc-6d437c1a348d,00ec0ca1-977e-4db7-b3da-34d8cb7b9c2c,743639,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-05-26 06:32:42
57cd81dc-64f3-4cab-8cff-e0b2dc06dba9,108a4b15-af1f-4dbf-80da-abccd55facd1,659421,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.09,2026-05-26 06:32:43
cb1f6784-9049-4ff0-9b09-596e2d3c2c87,2721dbd0-0925-430c-8b2e-0eac9de01d7e,562404,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.08,2026-05-26 06:32:44
19d56727-0fb7-4f58-9bc4-af1302d64420,2d8cd7ed-1bd9-4884-8bb8-627eea2cc8f7,638089,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.08,2026-05-26 06:32:45
4d9a7b9d-0b74-4b9a-8905-42833a12b591,8421f339-cf19-4401-a6ee-a83e9dd27ed1,825482,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.16,2026-05-26 06:32:46
07adedf5-fc1a-4139-ae64-76e4ef5d387f,dd983732-0eb7-46da-bba3-dafe35b75ffb,461986,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-05-26 06:32:47
e6e290bc-dbcf-427d-a389-935373dd340a,3928a266-d878-42d4-b6ed-c8dd2e1bd5d2,601982,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.17,2026-05-26 06:32:48
124d2b55-14d8-4c49-8a1e-cbbc8b4c3982,2173a8a8-9842-4ca9-a7f8-b30d357e961f,831777,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-05-26 06:32:49
c9b02a3d-92b1-480e-b8c5-739f0111db2d,e217044d-07df-45c8-aed7-c154b0a2fe5d,123091,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.11,2026-05-26 06:32:50
dd91f739-d0ea-4f53-9919-80c46ad7b2df,57b0013b-4e1f-4f9d-a3ff-70a32d1e1b7b,181,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.01,2026-05-26 06:32:51
478de091-c175-4647-a157-6060457866a5,e378d651-1ebb-41da-902b-744867d0d5cf,867111,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.06,2026-05-26 06:32:52
7daadeb3-ef0a-4ea6-826b-29622e4eb071,13ae3abc-6661-49c1-ae4a-be9f1b372cad,388054,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.0,2026-05-26 06:32:53
6263c907-612e-4a52-bf96-492237f5a448,97c4dff9-829d-48b4-b7d6-4e63d2ef6966,556249,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-05-26 06:32:54
5501409f-7837-426a-b701-0aa64b2e274f,3b2bd33c-df76-4df0-8d5f-7873f67a4cda,66983,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.12,2026-05-26 06:32:55
f783b736-ab78-4df4-9793-cd03fe18664c,63d9c0ac-3dfa-4183-bef2-4462bea39bab,185,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.02,2026-05-26 06:32:56
cee65b8e-42b4-4c36-8ced-62d7869dca50,520033ab-95d1-4779-b7fd-e9a966ef9250,28,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.05,2026-05-26 06:32:57
fa557169-3c26-4b32-8980-a42f2cd7d988,9bde0509-5d16-44c7-b0ce-11eb96ba6ef8,492443,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.18,2026-05-26 06:32:58
84c8af05-76f9-4881-92f3-d12f964188b5,b066e8e7-666a-442a-84b3-1532534b7345,901749,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.15,2026-05-26 06:32:59
10766437-a5b5-45d8-8f87-6baf79b37971,81691220-f654-4ca6-a450-961942d3e26c,182111,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-05-26 06:33:00
d5209414-0f5d-48e6-93f0-140b44985600,0a00887f-2b6b-419e-afba-04bdeff5dd2b,624953,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.0,2026-05-26 06:33:01
a1439a1b-5546-4436-9eac-619281d4c45c,807787eb-c059-4d36-b5a8-f6cbf5b66f37,64643,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.1,2026-05-26 06:33:02
4e902d1d-b27c-49d8-b2fa-848c5850d916,9870dfcb-0156-4282-96a2-0c8334558957,913851,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.08,2026-05-26 06:33:03
a35bde59-6816-4aaa-9aec-9cc6a926b69e,ac0e5c47-3480-441f-b552-efe4d3245652,562442,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-05-26 06:33:04
c347be0b-322c-479b-8271-a1ffa0a1cde9,ae3e4587-d0d9-4f2c-b4eb-dd3708f31345,690946,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-05-26 06:33:05
ca0e1007-3ef1-49f8-b049-68b3eda0e530,e40ef1df-c478-4463-97b4-d4d560dd4142,527,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.16,2026-05-26 06:33:06
653d4c21-25e5-423d-b895-52966c1d038d,571d0fcc-4183-42df-b7e1-ca4f551ace4a,176,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.11,2026-05-26 06:33:07
3d5f16fa-cf2c-462d-af33-4a3983de51ce,6f0012bd-6bda-4309-923f-1977e8e08ecc,873322,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.19,2026-05-26 06:33:08
15119691-cf59-4d7f-b408-6459cde7234c,23688eb3-bfdf-4dcd-a3a3-213a006509ae,849654,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.01,2026-05-26 06:33:09
2f823c96-930e-48ec-a369-b6fe52cd234c,c01f55e0-57d7-4bba-9f0f-281601ad308b,378205,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.18,2026-05-26 06:33:10
483a4b02-ff19-48b0-99ed-63386286aa88,3b8f77ed-cfe1-4f3b-85bd-33747d5f8bd6,287935,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.02,2026-05-26 06:33:11
acf6b525-2ddc-4c6e-82b5-c287cbd1d900,2512f4ec-bf9f-4cbf-a2d4-8d2fb71d3820,79,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.02,2026-05-26 06:33:12
2d22a710-9b64-4322-98dc-b320c5f7adb8,f6910700-3380-406d-84b2-e87d753eaaba,881291,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.18,2026-05-26 06:33:13
c96fb825-6137-4e37-ae78-1ca7554dd80b,64c2d254-8a7d-49b0-a379-38e0a20a8c57,204597,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.04,2026-05-26 06:33:14
f23b0b6f-3151-45b7-a0aa-a622c53d4d75,07bd1c3c-c3ab-4495-ba31-6b7067bb3bf8,293,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.08,2026-05-26 06:33:15
76075d2f-c7ed-4e5c-a1ca-09b5efde5948,be30db93-eba2-40b6-9282-2606880cde88,547223,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.12,2026-05-26 06:33:16
4fc727ad-ac4e-4ca0-b6d2-a1a2967f8003,5e80cebe-2d5e-41c9-9242-b10435cf840a,150211,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.04,2026-05-26 06:33:17
8eceb399-eddb-4212-8507-8cab481d67d4,e384deaa-40de-41fa-af05-190bdcb24edf,243,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.15,2026-05-26 06:33:18
c81de0e5-f4b3-4fbe-beb5-52655c3cd4c9,403ad139-0cd8-41b7-a0cd-3a4b5defb35c,885622,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.19,2026-05-26 06:33:19
59caf9fd-80f7-4bf6-ad03-ec634cf7d854,cca79244-4263-48d4-b6ab-0ad5ba877829,270464,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.15,2026-05-26 06:33:20
3ec0362d-4fd1-4b78-9216-05eaabcf7b3d,25e59bf4-e5b1-42ee-8c76-96af2c2952c4,430739,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.02,2026-05-26 06:33:21
21504da8-81a9-4c05-b30f-d6f1f1058d6f,e217d3c9-f04b-4b80-b2da-c322582cff01,831038,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-05-26 06:33:22
a94cac52-1f4c-4b1f-8a72-00039b1f3cab,b9a436cf-6104-4ccb-98a5-676259cb9679,191,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.18,2026-05-26 06:33:23
482b5e0d-0f8c-40b7-8445-aaf86b1c3779,34a09772-350f-4c5e-a0d8-66fde3b64d32,542,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.09,2026-05-26 06:33:24
14edfb80-7f9e-465f-bf2c-9349b4c74d6d,e89ab714-3111-4423-a7ef-97308690ac9a,670955,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.13,2026-05-26 06:33:25
6e03fbff-09f5-4ecf-8cf1-b05a8a18250f,eb57010a-8ba4-4a27-8454-f858f1264837,489193,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.15,2026-05-26 06:33:26
985cfe50-dac4-4d90-97e0-e4d904687451,0f463bcc-73c8-42b3-93a5-3e7f5b9eb635,8,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.08,2026-05-26 06:33:27
d1d622a2-f2d4-4483-b6e2-96f26114c732,36dc239b-1059-49dc-a67d-8873d0592d23,786321,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.1,2026-05-26 06:33:28
fda57093-71ff-4ffa-8212-53e888149d05,f90ed3f2-bdd6-426b-872e-7287f1e4f578,133,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.14,2026-05-26 06:33:29
865050bc-a7a3-4b74-96ae-3e969bb1b1b0,443ece4b-a3d2-472b-896a-90be1f94477c,591,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.13,2026-05-26 06:33:30
f9f615ef-2d0b-4073-aae5-70e001774133,21943155-485b-47a3-9ff5-e0fe61a71925,865,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.07,2026-05-26 06:33:31
18091940-ad32-4523-904b-5f220868bead,0c898c25-9416-4e39-939d-631f1abda6d9,382,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.07,2026-05-26 06:33:32
994bae09-abcb-4e24-8e60-36adeb094576,e8207835-1324-48e8-9b9a-d8c8c4785809,479978,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.2,2026-05-26 06:33:33
71e16576-0214-4ff3-839e-798113f6ea81,e9d509f7-73a2-4a01-827c-3fbccec81cf7,414518,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.11,2026-05-26 06:33:34
2b93850d-c4a8-40e6-b50b-8b0ccd4152f7,bd461432-631d-4d81-968b-43805956115c,417010,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.17,2026-05-26 06:33:35
