event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dbf5d1cf-f056-4583-a260-2a5a506fc84f,e173a9a5-95c3-4f87-b159-397381d6c642,875819,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.14,2026-06-02 20:29:07
ab04c2cb-5a8e-451c-b547-27f04b6a86e5,087f442e-0105-4a9e-95be-8e90013413b0,499561,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.01,2026-06-02 20:29:08
8ffb31a8-c0ed-4fe6-858c-6ea2e26295f9,28bdb936-fc8a-4ad5-aa7d-4e4224a97502,341,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.02,2026-06-02 20:29:09
51756d82-ef07-4b25-9b2d-f07e6029cae9,1773cd8d-ac78-4051-a8b2-e0bea794006d,444018,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.14,2026-06-02 20:29:10
0253de4d-a3e2-4363-9df2-47c6f743deaf,e219d3d7-d422-42a9-9b2f-2e953a9d9448,632682,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-06-02 20:29:11
988ad877-9fd0-461c-a17d-09540acce6fb,f05f30c9-8dab-42ed-ad76-1d5b659d147c,672017,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.11,2026-06-02 20:29:12
862e9694-9383-4cf6-9aa7-cdf661fb4216,0905315d-ffff-4f87-91da-2dc607899667,803773,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.12,2026-06-02 20:29:13
fb123d48-6442-42a6-b440-0c9c11893775,cdc5c4bb-c696-43fe-ad18-5f29bf3efd03,758249,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.15,2026-06-02 20:29:14
b2b72004-a2e7-49cc-9771-0db8bbc0cc00,4b2c70c4-6a6b-4013-b00f-59f8e4bd774b,88418,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.06,2026-06-02 20:29:15
e1d6979f-5704-4af5-8379-39e071c3897e,6c09a848-147b-4aad-bbdf-e52a1e28ba5a,650,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.04,2026-06-02 20:29:16
edfecf34-b243-474a-aa80-6a789e8fd9b2,e2e94d1d-1fe1-43fd-beeb-37a8872bd3e0,738403,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.17,2026-06-02 20:29:17
b870cebe-f4a5-4157-aa24-d235db876df1,996a5302-35e8-4487-9e87-a25a9abe30c3,597,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.03,2026-06-02 20:29:18
cd94ce92-81c7-458b-94fb-35dc43c13d58,c837bf23-f183-430d-a0ad-552c65b83b59,859,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.17,2026-06-02 20:29:19
695465a6-8b0e-41cf-a0a1-3194519001e3,713c5aa1-f7d9-4450-bdc3-a7d94ac5a8de,150590,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.14,2026-06-02 20:29:20
2f73c049-172d-4cb7-91a5-fc13c51fbaa1,5170fbfb-7a45-4e17-aed5-43bb10c06816,268,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.08,2026-06-02 20:29:21
bd325831-f417-4212-80e7-17027c5ec2ed,2afa7764-37c0-4ccd-b945-eece4928b213,372,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.09,2026-06-02 20:29:22
66a47b2e-9365-4f7e-ac69-668a10692814,b57162e2-0f08-455d-b887-0761343755a9,877169,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.2,2026-06-02 20:29:23
c1b91cf3-1322-4c5f-84be-d4c3ba652097,5af9ef77-328e-49e1-be1d-17be3af2317b,657463,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.0,2026-06-02 20:29:24
f64e1024-e651-4eb5-b8e2-23f5a8343773,8a74d419-2643-4b26-b152-97d7219ca36e,83369,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.12,2026-06-02 20:29:25
eb063bca-cdfb-48b5-858e-03b543135f01,e90abc77-3186-4af5-8995-d07bd94b6aa4,338458,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.19,2026-06-02 20:29:26
700f9488-552b-4263-987e-3efef8a5c129,09d5fbed-0ff5-4a30-a162-a1bf3a29578e,138037,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-06-02 20:29:27
7df41ce4-add7-4906-8047-34d1f6267843,a6ca6dbf-9832-42f7-bb79-6caa3cef4979,497649,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.1,2026-06-02 20:29:28
5d6e3ad9-f9c3-48db-af75-86042d53a7f7,307e250d-ad5f-4e5d-ad98-1e39dd113da2,757,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-06-02 20:29:29
2a508096-6b88-4215-aec9-fdd85b1c8bcf,08cb7ff5-b5fe-4b6b-ba38-21631f2e2154,846,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-06-02 20:29:30
7f20d3a5-ab48-4609-824f-9332911d96c2,0777b8c2-2450-4b77-b405-b3b6e963a5c7,621251,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.05,2026-06-02 20:29:31
95ccc098-b441-4a41-b698-91e26684576a,e3f76af2-1dfb-4f32-ab83-9a301fbef507,796139,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.18,2026-06-02 20:29:32
09ed95e9-a684-45ed-8080-7c5e3f5502b8,481f5b44-2b59-4986-8101-7451492ce456,100912,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.05,2026-06-02 20:29:33
b97b25e7-fd23-45d6-b949-6424bb8307a0,d4410710-06ff-4edd-bdec-3f72d25334d1,423,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-06-02 20:29:34
a21546bd-616d-4fd0-86fd-a6153e6eb2c6,109a9aee-754a-43b2-8696-84749f6b90f4,5063,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.19,2026-06-02 20:29:35
b6af0913-a8b9-4495-a476-07d0baca7f1b,04f1bb65-ec84-48a6-a46f-53317db53480,819453,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.02,2026-06-02 20:29:36
fe9e9447-6980-4d04-9c7c-dab274ea19c4,ca692813-cc9c-4301-8ce2-8610d9d2d256,328473,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.09,2026-06-02 20:29:37
fc7022f1-4c8f-4af9-afba-8353c78879f1,49da5f63-31f1-457a-8a66-da3b470c1a84,57681,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.17,2026-06-02 20:29:38
65937082-3b12-44cc-8485-789eaa3cf310,d375522f-75a0-4200-bae7-708767431fe6,26815,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.18,2026-06-02 20:29:39
a902787a-cdcb-46ac-87fd-5d4e9df81491,b0dbe1e0-62aa-4558-a268-26a0d78c75a2,907946,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.19,2026-06-02 20:29:40
29f8cb49-90d1-4953-bfbd-27a60a66c61c,fea2e8c4-d690-4cb4-a9e5-d143a9961600,89,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.19,2026-06-02 20:29:41
b2f2d383-f36d-4532-b99b-9a2038257604,b5916414-7180-4948-a7c6-2ef79b19b037,717030,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.12,2026-06-02 20:29:42
d447c550-a302-4991-b129-73fca413c83d,18e80804-5bb9-40a1-8067-a83ceced0cd9,310,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.2,2026-06-02 20:29:43
4608f6c0-c2d9-415c-a1af-88c12e237d88,d572df84-9d9c-455e-bcac-6243835124ad,747316,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.11,2026-06-02 20:29:44
08619997-fa41-4995-bccb-15a9fbbc1b92,2d38a8cc-99ae-4c8b-9253-6491d2a5729a,529691,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.11,2026-06-02 20:29:45
b4eba93d-9846-4d71-914a-bd445a23dc33,a32a80f1-e1a9-4ad5-a647-7ee6b480b345,36134,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.2,2026-06-02 20:29:46
8d16b165-19f2-4eec-884b-80b0b5fa807d,86d4566b-b7a9-473d-832f-e70ba1d6fa74,189194,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.13,2026-06-02 20:29:47
6cade142-44fb-44cc-9b14-0b0cf3d486dd,6722356d-904e-4bc4-84bb-02d82929885d,616309,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.02,2026-06-02 20:29:48
a7bf2f98-f185-4cf4-b336-bf03d10a224d,26cc2b5b-84b6-402c-b1bb-5033a99c5ac6,462369,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.19,2026-06-02 20:29:49
0480fce8-5dc0-4e5e-a729-e27c7a2525ba,8ab88f90-4a85-4f58-8cf0-96daa0fa3042,369,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-06-02 20:29:50
b86838bd-8796-450c-b4a0-f63612355258,c5c51a01-04e3-4e75-8f18-cde711b42efa,644,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.06,2026-06-02 20:29:51
5c997592-74c2-4112-b8c9-5938f038a3ea,3f4689af-3d46-4db3-8506-1e86deffbef6,495210,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.03,2026-06-02 20:29:52
a32184aa-c9c7-42c1-93ea-36a8d9b0a7c5,be936e1c-35fc-4cd2-a5a2-75ccc8d59d39,408190,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.1,2026-06-02 20:29:53
d9542462-2378-43fb-83eb-6031a9afb738,21a64427-086b-425a-a6a8-bb975beb7ed1,1,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.18,2026-06-02 20:29:54
d5fcaa81-aafa-4961-9a64-5f5ecdc97ea6,7d17388e-c4de-4d98-b695-6d883798b925,828894,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-06-02 20:29:55
3cc7124b-b8c2-4a9b-84b2-a359c167a1e4,6a3f6a28-479a-4a68-8bc2-ee64a7f7f00d,405,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.14,2026-06-02 20:29:56
5b6d1e1d-ac69-4f8f-bfa0-0edb16937040,a44f43b8-0f44-4e7e-a5a1-0476a1923109,271,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.15,2026-06-02 20:29:57
ba330f22-cbee-4566-93eb-3cd4b6a8120c,f262a416-15c2-4816-bf10-03a9a9f668af,316036,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.04,2026-06-02 20:29:58
6f2fabf2-3f33-4ead-abcb-56f368e6a2be,5061c1fd-b4bf-44d1-b76d-890426225825,388873,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-06-02 20:29:59
e8705402-049d-4f7a-9794-0b3900a9e61d,7d4a74e7-f31d-499c-a6b5-5ea6531ac8b9,712273,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.12,2026-06-02 20:30:00
669b7102-034d-402a-afd1-3cbcdb716ca8,0776d591-21b5-4d9a-87fd-867b4dc78c2e,248860,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.07,2026-06-02 20:30:01
7b05faea-69b9-48a2-9a38-96c323c1f80b,5c820e78-4761-4b52-bb45-3439eefde223,926959,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.05,2026-06-02 20:30:02
974962bb-f004-4aa1-a81f-73e171d083fc,1f540e9e-3810-4eb1-99ae-9e9c9f882159,433,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.08,2026-06-02 20:30:03
ba763049-0585-4865-9243-c3ab71e701e4,2fa9b5eb-8384-47a4-ad05-1c91b3b05f1d,250536,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.01,2026-06-02 20:30:04
9bb61325-003e-4bb2-acef-b2ffa623d0e2,b317bd5e-f6a5-4b26-8023-77a5e1bd0562,746284,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.17,2026-06-02 20:30:05
22eb2635-5f9b-4566-a428-9d227ba09668,1515e815-125c-4c83-a383-96fab33b9c77,949123,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.18,2026-06-02 20:30:06
a3dbfedd-e803-40b3-82ea-c890621b5a4c,5ea56b97-d238-4ef7-9cfc-76b475c26408,945271,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.04,2026-06-02 20:30:07
bfcc43bf-b3e1-4d69-be71-508cbf765cdd,7d333ce8-b10b-4e55-944c-1d71d368ae84,347,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.14,2026-06-02 20:30:08
18bebcd0-fba3-4565-b647-5eacaee0084f,e174ba39-96f8-4f06-9e23-8041d179ea4d,734,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.06,2026-06-02 20:30:09
ab31bc4a-d0d3-4871-9520-8233ef3e5158,cdb12677-dcb3-4819-8caa-4f806b394a78,852231,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.17,2026-06-02 20:30:10
03d80ad3-4c26-4a94-8241-6a3503702d70,5c51a212-9319-481d-a707-f335bc083c32,127,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.09,2026-06-02 20:30:11
d7329746-fd1a-4068-aa81-f0ee3661cdad,1df07b8b-82e1-463c-858d-8e71a9f2b0e2,212306,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.14,2026-06-02 20:30:12
c4d78f30-070f-4444-a5b3-0bbaaa2f0ec3,dd2cc97b-6f1f-496e-8355-3267857adc65,469122,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.01,2026-06-02 20:30:13
cbfdd60f-fa9b-44ff-8a74-3fd6e33a99f3,4cb741e9-7020-4ead-b67e-1ace5a2f5cfc,423,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.14,2026-06-02 20:30:14
5d9deffb-aaff-4eb0-a5f3-65b9c5d94794,087eae1e-7820-4577-8878-7d3e5a7a9c9f,467802,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.1,2026-06-02 20:30:15
39fca1d3-f70a-4120-8594-bb3538124400,eb569374-b036-416e-aee0-61ba798b518a,462,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.03,2026-06-02 20:30:16
e85ed50f-c29e-4750-93fd-3eaa59dd4efc,458482fe-db25-40db-ad2d-a99505ecba36,182,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.19,2026-06-02 20:30:17
0965688d-d5cc-4702-835e-6ddae764b138,d8702b5d-eb87-448f-b902-4764f9234f26,174897,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.18,2026-06-02 20:30:18
45d8e534-4be2-4719-8628-98f902fb33fd,1d37c679-8c6a-46d3-ab68-469b0e3e4f56,931477,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.15,2026-06-02 20:30:19
e5fdce9d-23e9-4ab3-9424-6b951cebea14,972159cc-e6c7-4fc2-a4a4-05a559676ce1,18371,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.02,2026-06-02 20:30:20
11a52930-7c83-41e0-9355-70b42bee2a33,9fe8de63-9b81-4a38-b91d-6af1d40ae936,498875,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.08,2026-06-02 20:30:21
6fe306bd-24d2-4ae5-803e-f9b6eb2f9106,e30bea38-9563-4855-b216-f5e1f5176f03,655905,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.1,2026-06-02 20:30:22
2b895742-2f7e-42bc-b194-7b3ca40b1a97,82585b9b-dda4-42fc-9ddc-775804367653,195867,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.12,2026-06-02 20:30:23
c9d5113b-e5f9-44fc-a844-4148f4b97e9c,417f3285-e7d6-4ea0-a65f-ec15c65c5d88,219,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.11,2026-06-02 20:30:24
9f9d0cd8-9026-4efe-bdc1-c8fcd68ae8d7,95da5bc4-7ac7-4782-b57f-e9719915f4a4,405624,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.11,2026-06-02 20:30:25
0c1f681f-9228-4fed-8ad6-0b0535a0bd66,95e29c13-fd80-4196-a494-b35e5c6cd243,975699,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.02,2026-06-02 20:30:26
5e37cc57-d1cd-451f-9abb-d166cf7bb55a,5866b605-abd2-4248-ab8b-04b81c5f2971,18689,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.19,2026-06-02 20:30:27
ee51a967-c9a4-4ea3-b02a-c1cf7be65c3c,c95e6257-16f8-4e81-9865-716a88037d15,708339,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.16,2026-06-02 20:30:28
27eb5270-a0fd-48a6-802a-f45cdfa8743c,f0061433-e6b9-40e2-9ffc-5c96951666eb,655143,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.06,2026-06-02 20:30:29
f0592ea0-989c-4801-9b55-63d647137e05,1092688c-3042-4e9d-8f9d-8828edd544f2,524314,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.07,2026-06-02 20:30:30
