event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a96ff837-28ad-4326-b184-f8cb71618f19,57e63a83-7dcb-47a4-9812-44d1d71a78ac,594543,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.0,2026-06-13 19:32:27
fe726af4-2591-406a-a5a5-1862f35a2230,13c03eb1-c671-4bc9-9a4d-e4fcf938713c,270,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.19,2026-06-13 19:32:28
858be53e-24b8-4c30-a5c5-cb2acd0cc037,7981b7c2-16b0-4b3b-80a5-790bb029f3c7,126810,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.1,2026-06-13 19:32:29
8dc07118-58c9-422f-80fd-1b064748d1a4,222760aa-adbd-4c09-9cfa-86b52a310bd2,506239,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.15,2026-06-13 19:32:30
26efefd2-b6c2-4d4f-a6f3-db487a1ebeda,62fdf177-2543-4427-88a3-7584e7424150,880691,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.09,2026-06-13 19:32:31
a4902722-487b-46e3-8bfe-3330de26234f,7f92b5f1-226f-47bc-a931-d287a9e354ac,548,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.05,2026-06-13 19:32:32
a56676a7-b9dc-48ae-a424-d348554f7d7d,5be2e68f-e8a4-4bfb-8b6f-cb35ddc9d912,264269,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-06-13 19:32:33
971aeaf9-5bc2-4849-a862-71c67aebb128,3bf9ea14-3a90-4e2d-807d-fe6a3f581adf,494211,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.1,2026-06-13 19:32:34
10d065d3-ad93-44e5-818c-b0721260eee8,bad06395-33b0-4248-b17c-50e3ecb59ab3,308730,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.17,2026-06-13 19:32:35
86821bae-9f7f-4aad-b718-458282db53b5,27732e77-2186-4559-bfb6-e34a095decf1,58,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.12,2026-06-13 19:32:36
45365621-f4c1-45e0-a21f-6d0e159c28a9,db0e0c4d-af31-4860-bad2-ad58c7c01972,786390,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.06,2026-06-13 19:32:37
5917f3f9-c409-4ddb-b816-cd416120472b,76dcadd0-85b8-4181-b7cb-dd50ed3b4842,709188,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-06-13 19:32:38
af6ef42e-cc0c-4dd3-98be-1c17375324bc,fb78d68d-3aba-40d1-95d9-b266a459559a,4,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.17,2026-06-13 19:32:39
91b1f304-3db5-498b-aebf-a3397032fafa,ea0c5051-8683-407c-8f97-97ec72af5b61,221772,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.11,2026-06-13 19:32:40
4de9cc3f-d6c8-4c63-a084-b849363d5473,4527b5d7-61c7-4025-b551-b665c772c57e,825636,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.05,2026-06-13 19:32:41
e101182d-cdf6-4772-aa34-461be54eefe2,bd910ee0-90df-47d9-aaaa-61920c018c8a,846278,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.17,2026-06-13 19:32:42
aa32da34-cb72-42af-bf9a-3e4cf8250bae,2aa97126-8bde-40fb-b1a3-7f2e16b114b9,116534,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-06-13 19:32:43
27790cd0-4e37-43f6-a6aa-1e3d132c8105,2d4b5f97-5e85-45c9-9a97-759d99b0daf7,876,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.18,2026-06-13 19:32:44
97a32315-08eb-46be-bfa6-237b6b6c04fe,a2533594-aba5-4f4b-bca3-9af33590068b,989132,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.13,2026-06-13 19:32:45
00f8692f-b2b8-415c-a714-adb8b7ed782a,a9d7a52c-cb8c-41dc-9f67-86ef1681747b,275,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.01,2026-06-13 19:32:46
ce4b719c-2a6b-4cf4-80f8-1226e856d6bc,bff53b02-035a-4303-ae97-babaa802dec4,420440,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.15,2026-06-13 19:32:47
283d50c7-e7b2-4153-ac0e-189edebd2d2c,ac400e83-4890-4657-96e9-55761415b119,630,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.02,2026-06-13 19:32:48
