event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f44798d2-9c4c-4404-9db1-3006c41a0eae,c06c1b03-7fc9-4cf5-aeb8-233f990a9609,41,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.04,2026-05-07 15:19:07
6e8c0df0-37f2-40aa-976a-ec38bae73e8e,98fc8d20-10fe-4f7f-b2c6-f0dadefb6274,262,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-05-07 15:19:08
b046cae5-c1f8-4cd4-b38e-b88171b4d0d0,08f95683-2f5d-414d-bb0e-5a748e9eac27,234,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.1,2026-05-07 15:19:09
00f85e01-3cb6-4ff0-97f7-78e428351847,4abdddef-179a-4829-b310-321f774c0dd9,839,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.18,2026-05-07 15:19:10
9c6c38f2-7850-43fc-a568-e441524cfc72,13497a21-ad88-4962-9f27-cc31ec6fff8d,566590,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-07 15:19:11
828600cc-2186-408c-bb7b-372a2da3f859,f168d743-e07f-4b21-9f25-a8491cd6b435,471,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.04,2026-05-07 15:19:12
4d510859-0c04-459e-a3f5-e7b1bffdb150,7ca2970b-3b05-45be-be12-34ac9a428818,336588,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.12,2026-05-07 15:19:13
6d808523-2365-418d-ac77-a6e64ac260cc,14b648cb-9291-4c1b-b894-262c7290bb8f,689513,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.19,2026-05-07 15:19:14
3ed1d65c-3054-49dd-8251-1cfa9e02a7a9,2d40088f-5265-4994-b3f4-92cbfca958e0,95082,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.06,2026-05-07 15:19:15
b3d790e7-1b5c-4b29-9d7e-92c7f8330ea8,45dc6490-f885-4c64-b19e-9cdaaff5a6bd,48,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.18,2026-05-07 15:19:16
