event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c8f552ca-b3b7-4624-af08-96935a14edcd,c37b814a-62c1-4348-b6d3-b290e71c2e7e,775,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.15,2026-06-04 23:19:07
1b7f7596-4e7b-4719-b26a-364e55c155ec,dba6f4b7-06b1-456b-9070-82e889a51904,793714,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.12,2026-06-04 23:19:08
40addb46-dc0e-400a-9942-61f699169e04,eacad1d7-a15d-403a-b200-8937bb132bd4,432054,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.16,2026-06-04 23:19:09
46a32f06-31ac-46e1-85c4-75a1d37494f6,34d2791e-3bdb-43e3-8f66-7c7e8dc8525c,958829,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.08,2026-06-04 23:19:10
66e4c119-1c77-432b-b9ce-e9d14379ab68,27f9f628-4fe2-4ee7-a0f4-2592fe4a4c05,302642,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.15,2026-06-04 23:19:11
7b6c9437-f5bf-4f95-8916-53119e0eafb4,26d33e30-2e93-46f3-82f8-a6b23d8b2f70,44149,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.13,2026-06-04 23:19:12
69923b77-2925-4fd6-b521-f2b808d66d23,3a7ba0d3-7a29-4d4f-98e4-6d3cdbc5a255,761945,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.1,2026-06-04 23:19:13
ebb53e94-279c-422c-bacb-1c2d722b9f2e,6d48f3d8-da66-4d6d-bd84-f0f7d1869eb7,195,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.19,2026-06-04 23:19:14
4f2860f7-7210-47ad-bcfe-c32c9e4cabc0,1723112e-d8b4-469e-92b3-46906bf132d7,853505,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-06-04 23:19:15
29d55a5b-3dcb-4ee1-8324-aff43eec3e1b,1e26031e-70f8-4825-91e8-0320368d0047,129853,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.02,2026-06-04 23:19:16
768deaa0-7b52-4d1e-9cab-317660f1059a,fa9b042d-5c58-4b25-a842-1b69700ed205,870,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.04,2026-06-04 23:19:17
7559f5c6-70e6-42ca-bc00-66a41061d7a3,e97fcb0e-d7b7-4ada-b43e-c9cfc8984d4b,61138,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.14,2026-06-04 23:19:18
05cdf48f-c366-404a-9b1c-19c8b095ab3c,d7145aff-0da3-452b-9f72-3d81528b9f0a,354717,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.04,2026-06-04 23:19:19
ea897eaa-ccfa-4c72-bf5a-f3d62a55efbf,4b144526-b020-485d-bfe6-727468280036,749515,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-06-04 23:19:20
85eb2ab4-f29c-445c-a875-3800718bfffc,99069fd8-3e73-4c7e-afed-16daa8ffbf05,485540,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.05,2026-06-04 23:19:21
8e1d84a9-f8a7-441b-b918-1566536ab2df,ab737529-8ca2-451b-9fbc-74cf66e6db5d,871293,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.13,2026-06-04 23:19:22
1cbda255-e870-476f-885e-51713590ecb5,85d4cc39-2a66-46dd-8d5f-c87f5c2cba42,926911,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.07,2026-06-04 23:19:23
70ddd9ec-df32-4da6-a73a-f313d87366b0,7d914b1c-828b-4522-9ca3-fde6999d7f2a,353,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.08,2026-06-04 23:19:24
002f0b69-dd36-423c-bd52-2817a68cdfd8,32aa7543-7803-43cf-a088-6ef9cfad26b1,757467,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-06-04 23:19:25
329e69dc-1a4d-439e-bc4f-01921248abb3,13dabc9d-ae6a-445f-bc4e-20633e6552a6,581781,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-06-04 23:19:26
