event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b629562f-b13b-4ae2-8879-bc51977e7f57,c154e9d5-3fd4-42e7-b916-ae49e14ff913,355007,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.07,2026-05-17 20:02:27
d33f4908-6045-43e7-9c9d-b2eaca7315d9,15fa5f8f-1677-479d-90ae-4ee03b7d68b0,63109,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.06,2026-05-17 20:02:28
7eae85a7-4adb-4644-9215-5ce9ce70c080,a4400f85-42a2-4fa5-9752-4520b27b28bf,591604,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.12,2026-05-17 20:02:29
7abcf8e8-948a-4be8-b588-3d93a36f930c,68e88254-c6ee-4590-8d6f-4f1bc77982d7,477,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.2,2026-05-17 20:02:30
37136555-89e3-49d5-90c1-be47f9700d75,c5e93fcf-8978-41fd-9ccb-0e5424693e06,291215,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.08,2026-05-17 20:02:31
948c07e3-fbe1-4fb8-a3c4-967d938999f2,0997e50d-a1f9-4816-b72f-4335ea5c1631,798611,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.05,2026-05-17 20:02:32
adef4c32-7136-4bc1-9906-cd8fca3b169b,69b119a2-ce75-4b26-80f8-78635d421641,325,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.15,2026-05-17 20:02:33
e8c5aae7-d4ff-4e00-b404-09239e9371cb,bb28692e-9fe2-449d-bc31-fb0ff3eff0cf,569,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.09,2026-05-17 20:02:34
fc87a22e-165a-4d4b-8643-d26ef5418a14,00767bb6-cfd4-4d54-91a2-a112ac65d905,670992,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.01,2026-05-17 20:02:35
cfd4bbcb-20dc-4ced-82dd-b08687934f9d,93948e9b-d33f-46a5-b6f4-0ff402b0b87e,588043,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.12,2026-05-17 20:02:36
655924fc-3adb-4f90-984a-d48ac27fd84a,bc3797e3-3355-4339-b6b3-ac8911f4ffe8,698369,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.15,2026-05-17 20:02:37
1742d7f0-e6fd-438c-8e98-1e017355e8d1,633afe1d-a330-43ed-a0df-718424b25d94,678743,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.17,2026-05-17 20:02:38
ee9722f2-1c4c-4644-bed5-4532b1f90174,42977d05-c40c-4b4e-91b2-9d98ffbae91e,192,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.08,2026-05-17 20:02:39
057661a0-350e-433a-be17-45d59976e657,5155f31d-2b59-4660-b8af-f47c055c4df0,618724,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.16,2026-05-17 20:02:40
1011911f-aea4-411e-acff-74ed0492fbbf,09742f3a-ffee-4dc1-b387-3d8fb002fc58,78660,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.17,2026-05-17 20:02:41
7766e29a-c3c7-48a3-8310-06495a21ac1d,169ccdee-dca7-4796-b47a-0c132920880a,596737,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.19,2026-05-17 20:02:42
25d14343-0b9b-4b29-99e7-7b5d7b50595f,9995dc74-c673-4ce0-b4a6-b40367cd288c,73,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-05-17 20:02:43
e4397078-4c5d-4792-93da-fbec89a7fca6,d32bf15d-0adb-4728-9f6b-a5955a02b326,720,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.04,2026-05-17 20:02:44
8d2a629d-ec4e-45e7-becf-e8a816ea10f0,de77bfa3-95ef-420d-b92e-72702d4910e7,325587,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.17,2026-05-17 20:02:45
a1d3efab-2c54-4751-ad6a-a6172ea85032,c150fd2a-acb6-4ec5-a155-8e4baa9b8909,232614,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.01,2026-05-17 20:02:46
9119b4b7-8300-4b05-8b69-55f4677dd265,f1fa0e70-bebf-4331-bd3b-8c765bffd4a9,755,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.13,2026-05-17 20:02:47
0481b4a4-aeda-4a9a-b4b1-0e4230b68020,18023f6b-c7d5-4869-8bc0-07ec288cb8cc,619439,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.17,2026-05-17 20:02:48
45fcd2c6-d5d6-4285-84f8-1be7173582d0,f3e2642b-ea73-4fe4-a84c-61be7cc32c55,511163,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.2,2026-05-17 20:02:49
2e854a1e-1370-403b-9617-9dde55ff00b3,356d912d-28eb-4aea-8ffb-9eba512bc27f,321023,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.11,2026-05-17 20:02:50
e79e3e32-56f2-4385-bc8b-baf510916404,13a7121e-09ea-4d50-a4c6-1a84e823743d,202462,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.14,2026-05-17 20:02:51
a2dd0b61-0bb1-4a79-ad04-65f21fb05070,cd2eeeca-4be0-4a39-a4e5-4bcdd22739ec,688716,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.15,2026-05-17 20:02:52
1a5b5e59-7a9d-4d3e-b255-79a2f655a1bb,39433244-bc97-4d86-9219-ffef23fe36f9,170970,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.09,2026-05-17 20:02:53
e530cf48-e611-4d0e-a00b-73fdd3842831,8395dd57-4812-4ee9-bb67-c77706b86e9a,694,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.09,2026-05-17 20:02:54
21a9955b-3882-45cf-b82a-617537827fce,4d470bbd-f080-490e-9708-7d22af3102ce,188,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.09,2026-05-17 20:02:55
1a51dcbc-1bf7-4a58-9a0d-57899b6c718f,9ce42bd0-8475-49bf-bc02-3af81a558eb7,861725,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.16,2026-05-17 20:02:56
f30070f5-c909-4c5d-a9db-81bb1ecfa264,043fe73e-dab2-47d2-8213-a7a63876c049,977,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.13,2026-05-17 20:02:57
f7ee982e-c106-4438-a042-f6bebce650b7,1475cf1b-ac35-4d5c-ae4e-d1656420fa8d,439895,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.02,2026-05-17 20:02:58
27b7d209-23e1-41bd-9451-69bef69fa2f5,4363f093-fd62-44b8-bf2a-16e07039e1cb,672,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.2,2026-05-17 20:02:59
33e84df8-febc-45a3-b739-cbf76b294bdf,294841af-7224-404c-9b71-b198fda48f75,652,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.01,2026-05-17 20:03:00
c84b5b7f-4c21-459f-b2e1-07840c7d3fdf,34c71040-8332-4473-a0df-d2dbabe461b3,796887,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.06,2026-05-17 20:03:01
ab046a07-2717-42ea-8c84-4c4598719283,a8fbf2c0-a312-43a3-8394-48075ab5a57c,312544,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.18,2026-05-17 20:03:02
7a2f176c-b041-4a5c-b82c-5baa0c47337a,edd0820b-bb14-458b-88a1-b131da2906de,660,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.19,2026-05-17 20:03:03
