event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
175415b5-b0d2-4e2b-a668-dbd7b4335949,ef076e93-008b-48fa-996b-1aa45dbc1b7e,808435,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.09,2026-06-11 13:55:47
a6829293-18ad-4bd6-8aef-60015e6baef2,397b9e46-b415-456c-b2f7-745feb1cc726,722,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.18,2026-06-11 13:55:48
5cb8dfce-1e4a-429f-ae97-457801b076e2,85c4009b-a4eb-4393-8ce1-b53534e75c87,33728,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.17,2026-06-11 13:55:49
51528393-9135-465a-a34e-6bdab5101502,a1d07e47-bc05-47d6-86e4-878527c13972,826390,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.09,2026-06-11 13:55:50
d6c0616a-4e13-4ee8-8f54-cb42b72cf4fb,a2a6ef4c-9f28-459f-9e44-ce61bea32243,281091,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.17,2026-06-11 13:55:51
cb0066df-2120-4043-91cd-39d489031304,84f31be2-d8cd-44f5-a7e2-05ce3eb27d5d,435263,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.19,2026-06-11 13:55:52
380911ec-4387-4885-b09a-4a2e854038a0,aa9964ee-6b63-4f82-89ac-4e3cbda34bdc,430180,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.1,2026-06-11 13:55:53
ad508b17-b0fd-4293-8def-d9eb3555862e,1de5c6aa-6e13-489a-a694-a8d7e06b6afa,547107,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.14,2026-06-11 13:55:54
5b33618f-a745-4135-853a-bda996bec5f1,8e77a52b-c86e-4551-9193-16a623511a5f,292,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.08,2026-06-11 13:55:55
29010624-d48c-4fa6-a42a-35f2bace2e2a,9fd2194a-a1a4-49bc-b3ae-e6a6b0bd6c8e,532148,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.01,2026-06-11 13:55:56
589a6d0e-ed45-4217-b7aa-87eb8215bd1a,a6ad4c7a-59ec-43e8-becb-27d899f9b188,654,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.1,2026-06-11 13:55:57
97efd79c-4fbf-4271-bcd2-74f9c0dd790f,391a3c76-59b5-4f05-bbbb-651812814545,407,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.05,2026-06-11 13:55:58
056388d6-7080-49d5-9953-696d2033cd64,ad09e097-d2a4-426d-844e-a784a074fc86,145814,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.02,2026-06-11 13:55:59
462f30f3-0d37-4d3e-9397-2ded4d17610b,d1fa0421-7ead-49df-a4d3-fcb0368513de,265,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.18,2026-06-11 13:56:00
f874bbe4-8126-4ff5-a468-15dc4da7ed90,577fc133-1b3e-4e17-ba1f-4c47bbe408b6,446478,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.05,2026-06-11 13:56:01
b78d912b-2c69-453b-9816-cd61b7a3326b,9a6b27b3-3d3a-4bf3-9949-913dbc9c322c,565441,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.15,2026-06-11 13:56:02
e9ce75f7-6c8d-45f4-aeef-89651186fc29,e296f5ec-7241-4677-a9ab-d2f042f9c97a,570715,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-06-11 13:56:03
230622ad-6fe9-4254-a1ac-e56e8a5f41f5,e46394f5-5c48-4296-b3f9-b8574a0bd9e0,166592,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.0,2026-06-11 13:56:04
d990519d-b2ef-48f4-a380-5724d7f3c6a3,a56b7416-0026-4ff9-8601-38c2e8c00c1f,139,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.17,2026-06-11 13:56:05
425464a8-6440-426a-af2d-c4a83de21463,b1966a43-bbc5-4ffd-b79a-c2fd1586b298,276431,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.02,2026-06-11 13:56:06
f063cec2-d407-41e7-9cba-ee12625ccf31,3204a252-9315-41d9-bfc2-dc4be31ab7d5,997109,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.14,2026-06-11 13:56:07
a918e5fe-0bd5-4290-923c-4447f76445cb,50f6e5ca-a69f-4841-becd-b6fbb946ee3c,347966,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.18,2026-06-11 13:56:08
3fc36fcd-e947-459c-9f97-e512f04955bc,d09c5b60-613a-43c6-9e97-4ca480ffbc71,52300,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-06-11 13:56:09
5a6d2a4d-cdb4-49ef-9d5e-fea8c3fc0269,a7bc1a18-aa12-4b8a-a86b-b8b37dcea548,116709,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.13,2026-06-11 13:56:10
733e644c-fb26-4777-91f6-610041e2ba24,f7fd6ed9-5222-4004-ba2c-4a0c6bcf1ec1,578100,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-06-11 13:56:11
094f926e-16e4-46dd-914a-eec53d37462c,e215e662-9f11-4c19-92ad-61d2b8ba2393,318,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.02,2026-06-11 13:56:12
76221fa9-60ce-4ca1-abe6-046527962500,8eea7e4c-1478-4c89-b846-173b634b879a,802989,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.07,2026-06-11 13:56:13
192e6464-fbbb-48c5-8381-cf738f303261,51868efc-f776-460d-8222-2d83f58ae08a,191661,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.03,2026-06-11 13:56:14
9d33084f-6012-4d96-bc89-fbc53eccf120,5754aa4b-6fb6-4047-b0e4-42e7fa1436d1,373693,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.13,2026-06-11 13:56:15
c24afb81-56b7-40ee-b6e5-2e66dc12cf48,f3982f2d-11ed-4e5a-abad-16ff7920d3c1,898855,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.01,2026-06-11 13:56:16
7d2a50df-a139-44f1-ade6-9cb1a5eb0726,3d3ed9ba-027a-4fc2-b6bc-cd068ec5c60a,544358,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.15,2026-06-11 13:56:17
3dd8bd39-4a6c-4818-885b-dbfd865b317c,08c1e152-0659-460f-bd66-5b80032e18bd,256588,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-06-11 13:56:18
fd44ee0b-ff22-4ee4-ad8a-16ead19841d1,d8bbd70f-c721-405f-bbcb-eb7eb7966f08,604609,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-06-11 13:56:19
99c5fa3c-2538-4a4f-80d7-b2dc967d49d3,afa060ba-a797-4d20-a094-c18fb87a9681,471898,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.16,2026-06-11 13:56:20
1297ca61-6bfc-4a79-8edb-c1f9e10e8709,926643f7-4e51-44d6-b7b6-25f93776c910,942514,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.13,2026-06-11 13:56:21
e906093b-2c97-4bba-98ba-704472da611a,c4001334-7a03-4302-91cf-8d0204d2fbc9,280621,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.1,2026-06-11 13:56:22
c94459ef-7bec-49b0-8471-6bce500ecec0,edc3127b-7ec2-489e-b72c-3b882d206845,609998,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.16,2026-06-11 13:56:23
20781699-2f3b-43e5-965b-532909ffcb26,328a3286-7fe0-46d1-8978-b6706fa2b491,731,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-06-11 13:56:24
a84838ea-ed7b-4bf6-a930-d4cf7b9442b2,1fa37ce2-a7cd-4a56-830a-3f33236a657c,909,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.0,2026-06-11 13:56:25
87288e9a-2ae4-4dde-bbc1-5e28704a6cca,f213f817-d2fb-4564-b08a-ef371a441fbe,704138,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.04,2026-06-11 13:56:26
1eedd392-3d09-4d50-b2d2-d1b5e5aaddc5,e35abeba-d231-420a-ab6a-8e27dab0a7d5,911,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.01,2026-06-11 13:56:27
629613ee-0d89-4d14-9a05-e435400c4b62,68f4d535-b427-4f28-9493-37e7c63fcd43,599251,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.08,2026-06-11 13:56:28
a0a2ea4a-8035-4cf0-b7bc-8fb90dd7da87,e69318bf-f115-4829-aad9-226cd2fd90ea,288141,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.17,2026-06-11 13:56:29
ab06e39b-0f35-4b93-a8f1-d4bbfd86975c,f8842c73-3ba1-46a0-a573-6f5f8521e535,493284,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.11,2026-06-11 13:56:30
2014532f-7eb4-48f5-8240-e07cbd6e7db5,2353c478-35c6-4309-9987-44bb4dcf4aa5,321910,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.13,2026-06-11 13:56:31
374c2749-c0aa-4210-bb86-9687c3a49d23,f5ad0eb4-ce43-417f-bd43-6c6f8c0b36d7,751751,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.01,2026-06-11 13:56:32
61e78632-410f-479d-a47d-fcf0dfdef471,37da1908-7b44-41ab-8cd7-58859f656465,159747,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.04,2026-06-11 13:56:33
a683e2f2-38b5-4037-9648-fc54691b1fce,347b6329-cb7c-4b40-82d1-84d0e3b64ed8,327,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.1,2026-06-11 13:56:34
5ad9fd48-22a5-40c3-8570-aa07a156767b,f8500d32-5d79-4277-8ecb-54d3fb02ea84,385814,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.04,2026-06-11 13:56:35
dddcba26-1ed4-44af-a81a-c66e571e9d1d,b305bcd3-3016-4669-bc21-bc6db3dc7d3e,683606,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.14,2026-06-11 13:56:36
2fc10b25-564b-4f25-8df6-439fef700988,f23ae7c6-93d5-4032-9426-471ced5fe817,852,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.08,2026-06-11 13:56:37
9c50464b-623e-402f-8f21-93205447a0bb,acc7451d-a2c8-4f25-a6d7-f6930ae86146,447736,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.13,2026-06-11 13:56:38
bec51ef9-7a86-4cb1-ad70-e0f53563c692,805f7016-772d-4ad7-814f-c8fd72d9d16e,590959,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.08,2026-06-11 13:56:39
e627869b-0192-4207-99fc-4b955d79ffef,8f56c81d-d992-4846-962a-7ae9c08f24b0,314038,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.08,2026-06-11 13:56:40
