event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1917eb3a-0d28-4b07-9ed0-7a2dc80be9d7,cda5bbd4-17a5-4f19-950a-f88fc6fb9332,472982,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-05-31 00:25:47
aaf332cd-c0de-44d2-a004-140a31e6cf0b,33ab4ce5-0ea5-45ba-a259-8a55bb6c5206,845,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.04,2026-05-31 00:25:48
6b72def9-0772-4531-a6d8-3c11cc34d8bb,88154368-8e7d-426b-817e-75a74aa4f9cb,180872,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.03,2026-05-31 00:25:49
cdc8b016-79ec-438b-a64b-e2e45b3efc79,fa38786e-3b0c-4c22-94d3-35c35fd06d73,663171,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.03,2026-05-31 00:25:50
e051324c-1b24-40db-8d99-8d4589666292,2c2f4212-7a37-4abf-abe6-3bb5bfe6e871,379282,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.04,2026-05-31 00:25:51
a2adfc8c-dc52-408f-afdf-b98928339a8a,8108926f-9244-4b21-9565-773028e8a3ef,779750,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.16,2026-05-31 00:25:52
ca6f1cb5-5379-400a-b71d-51dbf63187cf,07c6b696-e977-4082-b39a-a1ffcc0c2e9e,786314,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.06,2026-05-31 00:25:53
3ac97b66-bb68-4b63-ba2d-b7d7ed6bde64,2af0790d-20d3-4f4b-8fb5-ea02073265d6,820,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.11,2026-05-31 00:25:54
f04e5f89-c631-49be-9f64-273ad0c1bbe5,d4f52d15-6bcf-4e3c-8775-735fc6358ef8,255168,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.15,2026-05-31 00:25:55
228e83a9-40f6-4890-88ab-ad8e5b535899,b39e2694-a655-46fb-a7d6-677aa4f8ff3e,63836,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.12,2026-05-31 00:25:56
1f468c37-dcdc-4caa-b903-7750faa9078e,bce76e76-9d3d-41d9-b5cc-53d734486a1a,963997,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-05-31 00:25:57
bcc87915-1257-4d07-949f-f0077c0f4670,3271d760-18cb-4f88-931f-7713be5e8ddb,112057,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.08,2026-05-31 00:25:58
251dbee1-0453-453f-9bf3-90d341d65cad,182b0a6b-8489-473b-8a0f-9b389838d66d,920277,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.03,2026-05-31 00:25:59
5bf12c28-5bb4-4d14-b5e4-89bcf513de8d,d0527a46-69cf-46fa-94c6-b561684b3dff,654921,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-05-31 00:26:00
cc1d27a8-5dde-428f-88bc-1ab1f1cdc2c1,25454625-3279-4110-abc9-1f7659058267,696547,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.02,2026-05-31 00:26:01
f59e1cac-b99c-437e-90d1-85d3796daafc,ce88b2c4-78b6-46b3-8ebd-6132053c9bdd,190,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.13,2026-05-31 00:26:02
e955bccb-99b6-47d2-9ca8-0e237c3c1233,4fe048d3-405d-4d0e-9ae8-4c8a27819878,816046,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-05-31 00:26:03
5bbe5c2d-ef5f-45f1-a954-04596402a3af,c70e23aa-76ca-4b50-9f90-75c44e97650f,674,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.13,2026-05-31 00:26:04
faf977a2-e023-4dcc-8a95-4308f138a9fe,f8a7e5b3-a3ed-4f27-bc81-3a272c890a82,814665,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.17,2026-05-31 00:26:05
3817cf16-97f3-4c28-9961-6742011b7a8b,b0c30570-023a-4559-871d-026158e725cc,729,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.03,2026-05-31 00:26:06
4aa5a64e-a442-435c-979c-ee671f425e32,14056984-5073-47df-84f0-1784a73fa879,868,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.12,2026-05-31 00:26:07
b0ce4195-75b9-417f-99db-86ba21b5a1ba,c43843b6-e407-43b8-a67d-9f761978d28d,32302,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.1,2026-05-31 00:26:08
104f3f68-37f7-4375-86b3-5d8e241fdaef,c7025cba-1426-4a60-b9fc-edc83b060032,301925,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.02,2026-05-31 00:26:09
fa7d5497-916a-4f93-9670-36bf10741068,74ae03a1-8669-4897-8333-41dfa63ca249,221,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.16,2026-05-31 00:26:10
969866e6-517d-458e-8ef0-36fb4a9af142,07ac0edb-8ea8-4434-a2b0-9d8e6d1d5fca,53641,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.03,2026-05-31 00:26:11
74b4b851-46f9-43f8-a232-a18ec6cccf03,07b5885c-1eb9-459c-b593-1aa22c40ea61,930,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.08,2026-05-31 00:26:12
87164b3e-817a-433a-b81c-cf2b91b8cb7e,9675e7d1-8b1c-41b2-b2d5-b3ca6f2cca7d,606,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.13,2026-05-31 00:26:13
6c96ff68-4696-42e7-a47d-95838d70246f,236df88d-768f-407c-942c-7bbe57ad5c1d,198952,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.03,2026-05-31 00:26:14
