event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5fb7aa06-9c7b-4ef2-abf4-3dc934355e21,37b04d95-f24b-4af7-ab53-ef9922176ac8,799,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.15,2026-05-18 08:49:07
7f3af8ba-11d1-42b7-948b-1eab35ba5b76,b825133d-dddb-4ca6-8836-af9ca9bd3ccc,155,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.11,2026-05-18 08:49:08
276991ac-fe95-4bd2-b36e-466d6537a06a,eb898faf-5091-4129-bdca-794f167544a6,404902,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.04,2026-05-18 08:49:09
8e4e1d77-91d2-4881-bfc2-7e1a36499295,b9832fda-2b1a-480d-a1ff-ddd1250ba9c1,590,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.19,2026-05-18 08:49:10
32aa71c7-2c05-480a-b0e4-84316bfe24c7,ee2ed1a9-367e-4cac-a1b9-092a1c1e127c,736842,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.02,2026-05-18 08:49:11
2f49630a-a340-4472-b681-fcd4c258e0de,504dffc7-be35-474f-9cfc-11bea7004b1e,38907,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.13,2026-05-18 08:49:12
65e49371-0222-42f3-916b-a7db8e547393,0a033c05-3446-4648-b9ad-5e5e523ff63e,560944,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-05-18 08:49:13
f394c7a7-d2a6-44be-9ab2-2872f0eec489,88ac9e26-ef8f-4ca7-8a62-5cea3d3a8d8c,316210,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.17,2026-05-18 08:49:14
253d3306-0cae-4ed4-b28b-8fa88ed33bab,0cdbd818-43b5-4e74-9e0a-3e60695fb6d2,261,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-05-18 08:49:15
c83f636b-7dfe-4d23-937b-05ef70d7bf01,4fc2e1e9-c08f-496e-9783-5e7b640f919f,38467,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.11,2026-05-18 08:49:16
5e340f9d-fed4-40f5-838a-0f8174556381,5837290b-4afd-49e5-90f1-edc656a37712,470261,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.05,2026-05-18 08:49:17
