event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3c92d7e2-76c0-42f5-bf7a-c92b2cb87916,43c8c619-95f5-45c5-8c72-884e331e0d80,797,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.03,2026-05-25 08:52:27
ce5a6a60-fec9-4aae-9e98-265d1874f08a,8e2ac3a8-609c-4663-8e95-0a7a45fb49fa,997,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.12,2026-05-25 08:52:28
9480d368-5d52-4d3a-a650-ced86f7c82de,c28e80c8-cc30-4cfd-a9a8-02f0f980f15e,860589,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.1,2026-05-25 08:52:29
6872745d-85e7-45c6-b6ff-a91080569e59,fa896e35-7b07-4e98-a46d-c65fedac8cf9,818891,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.18,2026-05-25 08:52:30
1f6f400a-e1a8-4d40-9ca8-216976f79d7f,ff20f3bb-7031-46a6-892d-08ca879e219a,365048,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.19,2026-05-25 08:52:31
fb42d712-f8f9-4789-9ee9-4b192e1e8fcd,a39a1485-c7d7-41b2-b1e3-68ba217adfcb,431128,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.09,2026-05-25 08:52:32
8ad98910-cd04-4d9a-b6b0-28d3a0f9956a,26574753-7888-4c37-98ee-35cd925ba875,501,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.04,2026-05-25 08:52:33
320f3627-fad4-4fd4-af55-3cf6710bfa2e,539ff493-fa2e-49c2-b793-8d91e06f5965,668676,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.1,2026-05-25 08:52:34
2589b63b-e8e1-42da-894e-d31c7d9a3e05,72fb85c6-5192-452e-af9f-ef5d88f90e18,734805,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.04,2026-05-25 08:52:35
0c04be50-7fff-42b2-b4d9-bb16ea970c7e,f8065399-f5b9-42b4-9198-5111027c9939,893,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.14,2026-05-25 08:52:36
0a5afd1e-05e2-4bf8-8173-75b52d545ef2,a64edad2-f5e2-4063-b34d-4041f574ca35,38,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.02,2026-05-25 08:52:37
4c1402d7-e5d2-48a1-821d-42b5c03960ab,62fbfa83-15f6-4f87-8a6a-f669a340dfb8,133930,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.08,2026-05-25 08:52:38
2291305a-9878-40bc-8946-359b4918d6f6,1d53082f-bae8-4463-9311-e794fc74a025,453793,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.18,2026-05-25 08:52:39
f830fb11-7e97-4a7f-9444-1f2009c9498a,a77c88f6-39d4-4df0-8ce3-0543399c4647,540424,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.05,2026-05-25 08:52:40
8d4e6ffb-bace-479e-a799-673547087a12,3249ec84-04dc-4140-898c-684d9abaec53,229021,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.06,2026-05-25 08:52:41
7f35799f-e0a6-4947-bddb-928544cf5be5,dee1e73b-171f-4a5c-81f7-a5208617f59e,287167,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-05-25 08:52:42
21befc0c-3916-4e2a-a8b1-fcdc3852751b,1a96410a-2a0d-465f-b12b-d319dcdb8167,13,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.14,2026-05-25 08:52:43
4880224f-354e-4159-bb59-7c881dcc4384,89d6ddda-837a-4a26-890e-27ca239bbc09,368186,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-05-25 08:52:44
986ee166-bc0d-4910-9ae3-77701cf26f23,340ba655-53e3-474a-b7b3-bc227b57a4d6,512380,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-05-25 08:52:45
f1c0635f-edb1-4363-b420-0c2bf1a027cc,c91b013d-1d14-49c8-be11-6262f7755828,639471,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.06,2026-05-25 08:52:46
02d257af-f959-47f4-85d0-ae1641c3477b,533182fa-8389-4bcb-8849-90d49b0f513b,453614,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-05-25 08:52:47
74277cd8-1c9c-4502-9f00-92ff44ac42ea,c9be7c74-2f6e-449a-972a-a2ecb535eca3,451,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.11,2026-05-25 08:52:48
9136967d-46d1-4707-b049-65b13097c9ad,ae3cec92-775c-464d-8097-9c765bacef12,203747,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.17,2026-05-25 08:52:49
9166d1a3-38e2-4e6b-8072-d14d69fa523d,f867ffd9-75e9-4696-977e-7daf45037723,624,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.16,2026-05-25 08:52:50
5bc98829-88c9-4039-9bbf-c664a7f09f84,c4d11758-fdaf-42de-8145-4412d51649f7,518238,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.09,2026-05-25 08:52:51
709b29b4-133f-48ef-bce4-dff1cedbc570,eb822c46-3509-43a1-a94d-5368a271da6b,248,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.18,2026-05-25 08:52:52
86ff01db-8f30-48ca-ae9c-b0d20e914bc8,0cf9df5b-3449-4a7c-bcf7-3b1aa5f81890,392,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.13,2026-05-25 08:52:53
30eb35a6-0570-4fb0-93a4-a6da69754da8,2689b849-d18a-4de8-b8fb-96c4fe01ae59,746998,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.03,2026-05-25 08:52:54
04bdb51a-6fdb-4d68-850f-3ed402496e1e,cfa2efb9-ded2-4bee-acf5-4ce82866ce33,192,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-05-25 08:52:55
67bac87c-bca1-4e1e-8213-ede14a03bcb2,e4fdf027-9d81-46be-898c-bef39193ec2b,427,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.13,2026-05-25 08:52:56
135dd064-e834-4c4b-88f3-592d0f15faf0,e11150b2-d24c-4e0b-a378-d8aa4dfbd0eb,525911,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.01,2026-05-25 08:52:57
429a35a0-32e1-454f-bb7f-2a34ca4291e6,9b214a22-d0b0-4cbd-a79a-dbf18b040f71,622425,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.04,2026-05-25 08:52:58
cfa986d2-0665-40a5-9c4d-1eb73a44cfff,f26e4d88-f564-4a90-9709-41ceb3b1b55e,119,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.2,2026-05-25 08:52:59
5715ff44-4f5c-46fe-8220-243fc54b1b53,0ea2d1bf-ac9d-4357-b5a7-cdd7a7bbfc7f,669601,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.12,2026-05-25 08:53:00
4df63ec4-1df1-4102-a68f-27854a145462,b65bfd75-37ea-4c46-a585-e322ed37dc7e,741,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.06,2026-05-25 08:53:01
