event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fabd394b-7be4-4965-95d1-70fd6266ab46,f36ed493-ac90-4696-80de-e1d9a68e2d4d,651,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.11,2026-05-04 13:25:47
f83a64b5-3342-4a85-a243-84554b5c7b02,fa6820be-a324-436a-942a-21656717f042,217,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.2,2026-05-04 13:25:48
1c513304-4489-4cbb-a558-f61cec66e0e9,e5ae8cb9-1662-43ae-bdaf-196bea3c3205,881,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.04,2026-05-04 13:25:49
88515735-9755-47b6-b174-866e6c0047aa,45ff597d-ba1b-45f6-af8f-f4a5c02e45c5,192258,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-05-04 13:25:50
73537e11-fb0f-4196-9144-cbcab0fb7f73,89f42743-f738-4996-a1ed-569c0cdfd599,844448,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.13,2026-05-04 13:25:51
ef60a497-66a1-478b-8cd9-d4390f05a163,c745c8f5-9a4c-41c7-ac63-8611a4bc76a2,928609,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.09,2026-05-04 13:25:52
b806cf27-df22-4c35-9996-bc6557edde19,14840d84-b0f1-4a0b-abe7-a5a25868a3c1,908514,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.19,2026-05-04 13:25:53
69941f94-bf1d-4a12-a685-ddcc601f839a,36b97112-03a6-4e0e-a470-02d08a503dba,680920,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.13,2026-05-04 13:25:54
668f60cb-3a5b-4aa7-aec5-aaae8510daf2,bf379a8d-63da-413f-8e68-d8e3cfbdd4af,909100,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.0,2026-05-04 13:25:55
e7a66a02-03af-4bc9-a70e-38353de84db9,bf18b80a-cb2e-4c27-a5f8-a280469c72cd,801206,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.06,2026-05-04 13:25:56
b6c2d84b-03f9-4e4a-815f-a83765cca806,3d09e00a-0b6d-4593-acc4-49738ccf9a6a,504334,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.1,2026-05-04 13:25:57
