event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
31d8ed44-1d68-466a-8264-c1350c9d0aad,fe77f729-1311-46f5-81b6-75c236779869,697818,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.17,2026-05-05 06:05:47
4a563126-c95c-4ad5-9332-27319c159eb6,352f8d12-6ea0-4012-b3b0-a787f554d484,178,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.12,2026-05-05 06:05:48
a6a8e581-accc-4066-9b5a-37db3d730fef,9fac88ff-fe5b-44c0-b308-36e11c718280,397494,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.04,2026-05-05 06:05:49
40977e5b-ff6c-45dd-86b1-85ff8bb502a7,7ca380c0-32de-4808-8162-34f62817b30b,291263,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-05-05 06:05:50
8ae6f3e1-8273-4ebd-ae13-37385be2f400,9d55245a-af98-4826-91fa-2888f33c76d2,321076,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.0,2026-05-05 06:05:51
54e7e327-42af-4e02-bb5c-f9f67b2be86b,8322a4c5-d7a6-4a27-a13b-f40c933bc2f5,919804,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.13,2026-05-05 06:05:52
1e94c439-67ea-49a7-be78-303cfbee7766,26a05957-6c96-4af3-87c4-136bb84c3b24,93230,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.14,2026-05-05 06:05:53
40b0b00d-a9b9-406a-a551-cf21182f741b,532e237d-d583-4f4d-92df-8ce922349d11,154719,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-05 06:05:54
40bd9c63-c847-4beb-b6bd-b78327e4289a,ae52e3a2-9976-4f1a-85d0-acf66c7994b6,264513,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.19,2026-05-05 06:05:55
0fa8833a-c6ec-472d-88a7-18c6249e4450,24657761-8317-444b-957d-a5c4d3c41e64,73998,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.12,2026-05-05 06:05:56
638bd5dd-65aa-404a-8dd7-f02851974e1e,3c287cde-2a69-429e-afda-6f156f6a5403,889,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.05,2026-05-05 06:05:57
1cbe27a8-015b-4e91-9ef7-7078457d29be,24bde3e4-d1fc-40e1-a0ee-06e601959526,119536,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.18,2026-05-05 06:05:58
53031c8f-bd51-40bb-9b06-3f1d0ad5a8e0,f1757121-7bea-4950-a9a5-1ee04b7e6fac,748185,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.03,2026-05-05 06:05:59
a8631064-21ad-4ddf-b248-9a87d980cde6,19749bff-9574-4517-9135-b4f1be5a9004,76822,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.07,2026-05-05 06:06:00
c0aca19e-fa71-4bea-820d-dfa8d09a66bf,d395fb88-fc90-4182-a3ce-3ef82ea2fae8,58352,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-05-05 06:06:01
a127d0a0-f563-4241-a461-01dc2f59b320,21533c36-ca0b-43b2-a62e-c150ab32b10d,478651,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.04,2026-05-05 06:06:02
13c6dbb4-7b03-4d58-b03f-b6937b55d5de,a260b555-0323-415e-a987-f4b3daa0fd67,533,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.02,2026-05-05 06:06:03
64b69b7b-db4c-4c5f-bb19-f1b2b6f4c55a,11b67a9a-23da-42f7-8574-900c32b20f86,340574,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.06,2026-05-05 06:06:04
3c4a5dce-07c7-4ba9-96dd-85f9b4d3b714,d1f8449f-b20a-42e7-ab96-bfa3730ac30b,761384,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.04,2026-05-05 06:06:05
a8144170-c76e-4580-ba5b-6978e3dda88b,66d72c61-4a80-431b-ab9f-6e9d0c49d44f,862876,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.08,2026-05-05 06:06:06
d1f8f490-ec1d-43e4-953b-87d0a66a4498,f9d53e92-48f1-42a0-a1de-393f821a25e2,619198,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.12,2026-05-05 06:06:07
9e6ffec2-53a9-4a1a-a16a-ba2572fb8040,0d712495-80dc-4811-a1fa-8f61f1ecda4d,26,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.07,2026-05-05 06:06:08
27603aab-8e2a-4826-b70e-7795be1d7017,06f78a15-9fad-4d0d-a910-cc65ad1b3142,535036,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-05-05 06:06:09
43a00c5b-258c-4341-899d-98e0e865ee17,d8c5a581-e17e-4bf7-8e10-4895ba74befc,155813,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.14,2026-05-05 06:06:10
6f3bed6a-cbe1-481a-a1cb-760e79236731,38ebf732-2587-4427-9501-907226f13b0b,920,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.01,2026-05-05 06:06:11
c61d84a4-2228-42f3-8ca0-a5a2b925f68b,0323f281-87af-4be1-8c47-8a2059d1ca51,8045,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.19,2026-05-05 06:06:12
80f4be57-949f-46bc-ada4-340f05cd0b9e,4b55dc45-d683-4fea-8ef7-88f6a875a5b0,178884,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.07,2026-05-05 06:06:13
a6d15a6c-71d8-4cb3-8bc8-b7fa9e97d027,d00a01ad-627d-49c4-bb2a-4bf09d130946,783,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-05-05 06:06:14
c89aaa29-fe39-4c14-8cfa-158314fb3579,4a1f4589-46a4-4a2a-a243-11b55369402e,617227,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.11,2026-05-05 06:06:15
50ab8460-b319-46c5-b4e7-fdddfc343801,019f0f22-52f9-4862-a855-5ee8de7d6b58,82162,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.03,2026-05-05 06:06:16
95423738-660a-4f44-b6c3-eb786e89db1f,45b71037-125d-4121-9cf1-55323ab92bbf,738399,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.09,2026-05-05 06:06:17
dad327d0-6422-48c5-9370-a962fef37612,a54a70c7-f31f-4769-8f87-7c6279149e4a,198018,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.07,2026-05-05 06:06:18
