event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7a937871-026a-48e1-b3dc-c3eba0d95be1,96268dca-1f48-412c-b5fd-93089915b022,220,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-06-11 07:49:07
f0622a7b-655b-4a26-b3b4-fbacaee6bc8d,8e8ceea3-22b3-479c-bb08-bd9c976295c1,232000,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.08,2026-06-11 07:49:08
71dc753f-a3c9-4c99-81b5-43c53438c638,ef55b434-4a39-4edd-bf5f-398b79965899,257,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.18,2026-06-11 07:49:09
602f8c5f-6c53-47ac-bd1e-1c8311046d99,09348b35-5300-40c8-b63a-45ffa2a8a8ec,251867,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-06-11 07:49:10
b6c1e636-1f20-42a8-a57a-e82ad64636a8,bcde25c8-9162-4c46-bf49-ba1708a5c576,82827,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.19,2026-06-11 07:49:11
c04f78a7-3fa0-4c92-8281-733424af0a22,8d06d061-a7ac-4c9c-bcd4-c35e7c1b3068,999396,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.05,2026-06-11 07:49:12
061840ae-b308-43a7-b96a-3b143ede220f,e08c3873-4e36-46c1-8787-bb18a4de0dfa,788748,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.03,2026-06-11 07:49:13
a9464ce4-3f13-41a3-a0c1-cb5246b66b07,9078230b-6ab1-41ca-b7ec-0cef3e8d3708,374507,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.03,2026-06-11 07:49:14
e6a549d1-3282-4938-bb49-5c309a6907ed,af7bd730-3b64-46c5-a3f5-387172fadd2b,529411,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.02,2026-06-11 07:49:15
109a2b9b-939c-4c2d-a660-8418af655d5f,9221d9a2-3ee3-4725-a0c4-d1c01fc43191,837852,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.16,2026-06-11 07:49:16
9db4256d-abf5-444c-9d43-0df776f14ef3,920cb280-acfb-431d-853d-1e066fc8fab9,809017,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.07,2026-06-11 07:49:17
46582f95-482b-4132-9714-67373c887359,824b8ad6-9875-4eee-baf1-be2c1a17d803,467346,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-06-11 07:49:18
a93de5d7-7038-48cb-861a-6a91eaeb47bf,ca68ee5b-a673-4620-86fb-179696423266,7,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.1,2026-06-11 07:49:19
72a1dc74-d00b-49e4-9d4b-f85d920ef79a,dabc6e2d-37c6-4f6a-86b3-89a59271f9ab,140664,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.15,2026-06-11 07:49:20
e47c8a46-290b-4db3-93cb-4fd2aaabea61,05bb09f9-6675-492d-9d62-124a3a29162d,306,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-06-11 07:49:21
9a7ccfe3-bb96-403d-b4f7-8b751a047e9a,b91a8578-d0b3-43e6-845d-f4a81189be9e,510186,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.14,2026-06-11 07:49:22
