event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c3cc899c-b639-4668-a97c-74424aa94b94,e4674a93-a24a-4c59-8bf6-74d8ac6cf71c,845671,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.11,2026-06-15 03:45:47
7c4ac386-0d5f-4f5b-87f3-30bcc95f24e3,06a8bc51-6366-420e-8ef5-c9f4ea25fa44,639496,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.1,2026-06-15 03:45:48
d415c258-9eb4-4bff-853a-5d15dbe6f866,b96be31b-7c76-4013-824a-5a52c3af1499,264021,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.05,2026-06-15 03:45:49
43449ca4-e464-4c0a-826d-f0d072b251b1,05f340dc-9208-4e38-b9d5-99295b6515b8,390,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-06-15 03:45:50
77d688f4-0533-4914-ad13-687ba6987537,897e367e-6cc1-45c2-9853-687e0646261a,326,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.06,2026-06-15 03:45:51
aced18c3-cd39-46d7-b0c2-8d4f3fc5f4b0,7a6bd659-1f0d-407e-b594-c16a6320de44,527266,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.01,2026-06-15 03:45:52
976accd9-a35e-49ae-a98f-486a304785b3,8b03b688-72f8-435d-be4a-d8621a588dbe,449,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.01,2026-06-15 03:45:53
1327108f-7a57-467e-9c1a-96661d5f0b2c,58c9e9d2-9648-400c-bdd4-72f9d6def65a,333,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.02,2026-06-15 03:45:54
e0d79ec0-2b87-4c3d-b5d9-a10ac68e59a6,e909f666-1840-4d31-ade0-c075ed1cadc3,617310,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.15,2026-06-15 03:45:55
4a39e8a8-50b4-4860-a394-44ae9b8d796b,50104ad5-2492-4ac2-8ab7-ac824d1afb22,931,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.15,2026-06-15 03:45:56
39595292-5eca-40ff-9340-3ebf2d8c0771,870cecdf-1ae4-41ce-a2be-00021d789826,350666,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.03,2026-06-15 03:45:57
b97b69d8-ba86-472e-aac7-f4aafa250271,2f3cafd6-3d57-4287-8064-eceb1f2b0a93,759693,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.12,2026-06-15 03:45:58
5d2f1e32-8fa1-4387-83b4-7984e917beac,4a3a12bb-8ea9-4a73-a800-4d905563156c,434041,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-06-15 03:45:59
0bf02b19-d1e7-4706-a0a3-3473ac8073ab,a34546d9-6dfd-4df7-b9de-95e15a15a7c7,688,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.1,2026-06-15 03:46:00
243221cb-c34c-41dc-842c-7a38cb66f6bb,b084ba6a-8315-4c52-8abb-c2d9f7d489a5,57,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.07,2026-06-15 03:46:01
0c3b235a-9a78-4225-9e63-74fe491482f5,1e8b94ff-512f-47ae-bf6c-d59534c8dc71,490,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.08,2026-06-15 03:46:02
fb9cf0cb-34f8-4b08-89f4-c85fa16c50e4,b8a1fdc7-98d6-41bc-95db-5686a18640f1,488405,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.04,2026-06-15 03:46:03
6b961f20-0b61-4760-a56a-ab14a179110b,bc8c947d-9ba6-48a8-871e-f610d88d4500,462800,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.13,2026-06-15 03:46:04
f6615f12-3d82-4062-a37d-e40ab008a85a,91b842db-fef6-4df4-9109-b2807bcf5140,330835,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.18,2026-06-15 03:46:05
e5a428bd-7994-4221-a4cb-b1dda8d2d110,efd50c16-fa7e-4e7d-b352-1a31d673308d,340784,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.14,2026-06-15 03:46:06
783032f3-23a6-4529-9ba4-14d44761524a,625dc27f-199f-4b41-8666-082a688b7557,460335,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.16,2026-06-15 03:46:07
b6a39cc7-2fe5-43a9-a0e0-8caf07530cc2,3a4c1ada-cab0-4e7b-b6c4-e3c8404190c2,857248,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.06,2026-06-15 03:46:08
2d30a2aa-d9c0-41b6-b30b-5ed922d776e4,52de3b9e-7759-4467-9b05-a6bba7f900b5,239057,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.19,2026-06-15 03:46:09
8c8e3efa-afee-4c2d-9e39-cd3ecc692fcd,22db1dd1-df5a-4061-97fe-cc3ed9fb0a33,248015,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.0,2026-06-15 03:46:10
