event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8157dbe8-3f5a-4a20-8864-07268b575693,54357b39-c736-4cc6-b141-e7bae2a30b4c,177447,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.13,2026-05-10 14:42:27
b3ea516f-0550-461a-93bf-2615b7c6ce89,e615f50f-ac97-4893-a1f8-e6756c863b90,219365,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.16,2026-05-10 14:42:28
f8eb1b42-390f-468b-8931-4e3e93634cec,4ad5e742-396d-45d0-a8e6-9fda6d1a6b4e,478,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-05-10 14:42:29
525946e6-c77b-431a-8d1f-6ac351ab569b,907060a5-74ef-4d20-aa92-48961c4097aa,476235,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.01,2026-05-10 14:42:30
45f22a0f-3ddb-4950-80a4-dffd676ce6b2,df069208-0afd-4479-95b0-3136c3930ffd,47417,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.09,2026-05-10 14:42:31
c8319751-5e1f-4e8d-b7ec-88ec03bd9cc6,55c7d172-ce44-43b3-8b77-ede741752da9,298174,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.03,2026-05-10 14:42:32
51eecfc7-9f0f-4145-89f0-b4692cf91e8d,ceab8d37-d261-41db-815c-77ac84462a64,850,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.17,2026-05-10 14:42:33
70b3920b-2261-49de-9379-a56f737de573,a18d76c4-d699-41b0-8e17-ce28ea061d72,505141,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-05-10 14:42:34
c6081ddf-2327-4510-bc1e-5e8b276ef9d4,8f9abc6d-e6c5-4bdf-b6b0-95f818343209,320798,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.1,2026-05-10 14:42:35
e8544d0d-c2b2-4329-b32d-d7d3eadd4be2,416c4e16-3906-4807-8043-621ced28d512,893,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.18,2026-05-10 14:42:36
a481c6db-ad5c-468a-be7d-3edb40bc8949,e7b076a0-2015-41ff-8bb2-73a1ea9ada13,1835,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.09,2026-05-10 14:42:37
f0a274f5-f4f3-41aa-b7b7-b3c37e727eab,3d202965-4b30-4e1c-a6a3-60855ce774a1,259,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.02,2026-05-10 14:42:38
b57a0fb2-c10a-4804-aa16-8d6cb604170d,60e2e5b7-fc5c-4414-b641-b73341a45dcb,496669,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.05,2026-05-10 14:42:39
