event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
071811ee-cfc5-4036-9b0a-a8b2f7063f0d,790c1349-f903-4c5e-ad76-d49100a1f99b,621865,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.04,2026-06-20 11:49:07
1061bd1b-eab6-4ea4-a983-ed9c5a6fab62,945d80ae-049f-47ce-8447-fe35a998025a,901,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.07,2026-06-20 11:49:08
1bcf7db0-92df-49e0-8480-567d2b136cbb,d280357e-a7c6-4d82-bfed-90e795d0dc72,339970,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.11,2026-06-20 11:49:09
f8f1f684-367d-4add-a942-a920f31f519f,3d0efb7e-fec4-4830-a2d6-a8d97bb5ff58,915492,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.18,2026-06-20 11:49:10
67d62660-185b-47de-966d-05b0ca996635,f8af6617-373b-4745-8e9a-6339eb901a0c,637669,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.08,2026-06-20 11:49:11
4e32c8b4-d10c-49ec-be68-d1af64ae312e,c37e9d7e-9b0f-4427-a17a-de2da4d99d89,521910,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-06-20 11:49:12
76e86f93-fb80-4168-8eb8-1485c0c57977,b9694045-31f3-4846-bac8-ab7c19d5023e,774563,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.04,2026-06-20 11:49:13
c5fd9ae4-62a6-4768-854c-178f34133bdf,ca9b1c45-e6a5-4821-8ef5-da2b682cab30,93414,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.11,2026-06-20 11:49:14
0de01048-d219-425c-b80d-6d4e347b8b4d,c2ca6022-6502-40de-8c31-275e9a9ac9c7,515499,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.02,2026-06-20 11:49:15
dcb214ba-b1b5-4999-b837-e4874c59d3a5,ddf79d7f-2f18-4c49-abcb-088354c51196,273299,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-06-20 11:49:16
937b0522-0994-4dea-9f14-9a7e74422b99,bac71f55-5882-41a5-a330-dde0a51d50c8,77100,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.16,2026-06-20 11:49:17
a415e729-54ee-43d9-b96b-a27176b3cb7f,c87e59cc-af5d-4325-80e3-0b685158b24c,4226,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-06-20 11:49:18
2791b1d2-f93d-4a19-98cc-a9e3414b4b4a,8d6bf376-1b5d-40aa-96fb-2d1ae550422a,59,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.11,2026-06-20 11:49:19
df6bbee6-56a4-43a1-85b0-1bbf0be679b5,dab10ff1-497e-4f8d-83e0-6f48d8584b8e,834,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.13,2026-06-20 11:49:20
e0dadb18-48a5-4a57-b67f-2c31f811f42d,b9ea9580-10ee-42a3-915c-d4a12dd76900,989,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.09,2026-06-20 11:49:21
9ecb1f75-0d54-4d3f-a5e6-c593a16996e0,6daff510-2128-41bf-839d-7a85d705e1d5,590900,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-06-20 11:49:22
70ec3091-cc74-46f9-9910-ee5376db8a55,4b7697dd-89f7-4f51-880a-d2b962fc739c,241,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.15,2026-06-20 11:49:23
a649a438-20db-43cc-8ab2-0731ec5744f3,fcd8b50e-aeb9-4194-8863-d578cc2bfe22,205,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-06-20 11:49:24
