event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c69f9e93-8034-4b84-95eb-0dbf245281f4,c3dab04c-d7b9-4603-92a0-541cb8c4adf9,643918,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.18,2026-05-24 17:02:27
64928345-7d2c-4a84-8bf5-1d7cb4de6e92,228afc45-e90d-4fbd-83db-c6d5a2aaeda7,387,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.04,2026-05-24 17:02:28
a32f9719-37a4-4b2a-b151-75303fd452ec,e720901f-141f-410d-a619-4ffc4c15714f,980,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.02,2026-05-24 17:02:29
9b371ea9-43a9-4380-983a-58671b7ec3e0,6ea05322-2e7b-408a-97f9-ad2b6bbd5cb2,944728,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.02,2026-05-24 17:02:30
2045c002-d7c8-4785-8bfb-8f47f7cdba85,e704268c-3a33-4a2a-a4a9-a74c0b3bf784,550500,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.16,2026-05-24 17:02:31
0b2c1c17-4467-4b72-aebc-11946efe50a1,692b4b8b-35bf-4d9f-bb12-3a7d146c4549,527146,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.18,2026-05-24 17:02:32
aff7310e-c56b-433a-a524-a0722bf0c752,8bb1ae14-4539-44a8-bcb6-f01d687f1c26,894384,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-05-24 17:02:33
f38bd888-328a-46a6-8c5d-1bfdb10c594b,95280d63-8943-44f2-aa62-8a23055fc0d9,198173,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.13,2026-05-24 17:02:34
af10161d-9652-4f71-a322-c0e33f35c9b6,f50aa102-4e9c-4a6f-8738-6566374a1ad8,208812,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.07,2026-05-24 17:02:35
aa6e51b3-3dc9-4765-a571-e61ba53126d3,7296f582-6007-4ad7-86d1-1b6f28d25a99,751275,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.15,2026-05-24 17:02:36
36fe8ee3-8a4e-40bf-bd0b-3f06bbe1ac9d,f8be8eda-62c0-4b13-bef2-57b0bccdad3e,156939,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.2,2026-05-24 17:02:37
689cd048-fb75-4955-a99e-0b1cbbdd97db,9686afad-7a49-4bc4-9785-4f630959bfc1,413619,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.12,2026-05-24 17:02:38
0a40ad72-19ee-4f56-9ce1-1e8a452d1db2,d847839a-b1be-4a3a-9799-b2c17446827e,947,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.13,2026-05-24 17:02:39
e54d4a13-d69c-413b-9fe6-fde199b492e8,580fcf54-5516-4070-9bea-bfad1d66f95d,744977,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.11,2026-05-24 17:02:40
16d924bf-2b90-4102-bd24-6386eb180e93,d3cd7c0b-b2fe-4bb2-a218-a1a4e97f21c8,111355,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.19,2026-05-24 17:02:41
cadfd607-6287-42ae-a30e-5a814586c44e,2ace5bcc-85a6-4097-968b-f7ea9870a581,42681,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.04,2026-05-24 17:02:42
f82aa135-18d7-406a-8348-02378d958562,076b2598-7369-4db1-a14f-a4a86c21d63d,110658,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.07,2026-05-24 17:02:43
5b4897fb-2b35-4078-9214-3428b71ea8c1,96be17b0-d197-4de4-aea8-47e0fc250b1e,414045,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.07,2026-05-24 17:02:44
699e6faf-7074-4330-9837-27af96549597,ac7d10a1-cbdc-4b82-800f-bbf7963a4fa4,649428,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-05-24 17:02:45
0f3d0c98-83dd-48a7-ac99-5b27a42c95fe,b0cb0b5b-4bf4-4619-9439-507955585877,319321,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.19,2026-05-24 17:02:46
49287376-3d1c-414a-8149-e9c62a0cbec7,98175393-179f-4fd7-af96-78518b8b7a74,926,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.11,2026-05-24 17:02:47
45b8906b-d495-44f7-84d1-c7af21b574b6,ddd8c483-9894-44f6-bf60-304221c4bb5a,696,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.18,2026-05-24 17:02:48
