event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
88f62036-39e0-459c-8289-160d380260ed,507c4c54-6031-4f90-bae8-a7b287539f8a,682,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.12,2026-06-09 17:29:07
5750bbbe-427c-43af-b78e-31a508db40cd,4fa31908-710a-4990-9494-a0506bd62558,957423,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.18,2026-06-09 17:29:08
c4cf928d-c0d8-4b62-833f-39daab23f501,40dd8a51-fe34-4609-9844-65e2f9c0dd18,19270,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.2,2026-06-09 17:29:09
e7e79abb-0dde-485a-95f2-3d5025975ab3,5410ea98-4380-4734-b738-e2b6e0fcb2a7,657,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-06-09 17:29:10
924b19fa-9c0a-4fde-a0fb-89d533adfb82,f83d9af4-3396-4e72-aed0-2578ff8afa5a,467,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.09,2026-06-09 17:29:11
0ab7fe61-c6be-4fbd-b9e7-d92ae0e6e206,bfe96425-0c1a-4991-89dc-ae399fe57c8e,460778,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.05,2026-06-09 17:29:12
990c6032-ddfc-4382-9571-0c116c7357db,238ef7bc-5253-4a81-8c1b-6fa55338d28b,229103,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-06-09 17:29:13
8995b674-6196-46a4-b2ec-a40ddbe25d4b,7c74a1c6-64f8-43ae-88ce-411f609f5678,47,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.1,2026-06-09 17:29:14
0f1e1a8e-6d35-4a78-b8df-ba69dade0a79,fb1bb786-50f4-481e-8874-381fe426424b,267403,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.09,2026-06-09 17:29:15
83993cf9-1aa4-4c4e-ab2e-cf00a3113ae7,53fb9136-9f6f-4330-8948-31fd18ab035e,726629,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-06-09 17:29:16
72d41c27-2196-4f11-a25a-c20d08c6ebad,20fa0e22-8047-4963-9ac6-f6c8595958c3,213805,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.0,2026-06-09 17:29:17
4c318876-7c49-4c89-8967-2f2ab8ea5884,d9a3d216-7fff-4574-98f9-6fe76a7ca8f6,554419,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.02,2026-06-09 17:29:18
511248ab-2c64-49ad-b65d-9afe143c296a,0a2a6c29-f902-4ed4-84b3-1e6808034f9e,894818,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.09,2026-06-09 17:29:19
df602fe2-1199-460d-a865-f5974b89a29a,28355db8-be65-4f63-ad51-4254c5884c93,155787,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.02,2026-06-09 17:29:20
78a63a16-fdef-4fc9-a39e-f3a1d384162f,90cd26c1-64a9-4fce-b578-920e849ff3e1,620862,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.02,2026-06-09 17:29:21
b0cbb162-cab6-4204-b895-ae2e0c5eec36,eb330887-b289-4559-9aae-df361bd95ff2,521835,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-06-09 17:29:22
fb1f0beb-cce3-4ace-a91e-9286266ed4fc,5d2dd4b3-e55f-4f93-9886-b4201c7c7897,191,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.1,2026-06-09 17:29:23
963971fb-d616-49a1-92c7-b9d1d388d510,b838a680-365c-4e6a-9a61-f6e3da181a09,845,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.18,2026-06-09 17:29:24
c6c92bb2-a98d-4ea1-9d97-65f74e01adf6,94327a16-f878-462e-bc3c-43f335049181,602505,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.09,2026-06-09 17:29:25
d474a802-811e-460b-971b-56b257a55a94,532bcdbb-a264-4bfd-9730-9071461e1556,623961,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.04,2026-06-09 17:29:26
b8742991-183b-4711-8dd6-bf910b8e101c,8224742a-61fd-4870-b635-9d77c6de9255,374729,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.02,2026-06-09 17:29:27
1226ffde-0571-42b3-bf36-36c93d07a748,0569a078-b554-46b8-adea-6020625addbe,710091,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.11,2026-06-09 17:29:28
e0c030ef-6c0b-4d06-b844-2156035bc18c,76ff779e-3c2a-4639-b167-576f406d202e,300037,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.04,2026-06-09 17:29:29
acaa4a9e-3966-4d79-a114-aa6838935241,a13e3bad-d9fd-4c70-b82b-089d1e7550e4,209555,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.12,2026-06-09 17:29:30
