event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
447b2715-5f77-44b6-9e95-0b61bb82fa97,eeea4f75-9ae3-40a5-9fc7-142d42e18250,177107,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.01,2026-05-21 20:42:27
660ea877-9300-4b7e-8460-f59c0badfc3e,2c648223-b98e-4d05-9c00-c2a0782d5125,69045,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-05-21 20:42:28
a62fa339-af18-4286-87e6-5e05205ca47d,14273b22-2133-44c3-83f8-f4f188e04028,761772,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.11,2026-05-21 20:42:29
ac953c2f-f491-48b9-956e-1b2fd19a4dac,4e6747b3-f260-4d0f-b654-a9d049f8a897,245030,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-05-21 20:42:30
bdd2c14b-e30e-4ecb-a03b-26ad90dd679e,359fbf96-beec-4725-9faa-bfcf83b314dd,263833,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.14,2026-05-21 20:42:31
d5217c32-1c69-40c3-b2dd-f0167899a473,bc3c7742-2ea3-47c3-9eaf-b5f770c51427,1725,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.0,2026-05-21 20:42:32
55d6ac61-5242-4197-a2b5-a3d0ce93b6db,fc1cc880-4ede-44f5-b71c-d8bb89cc3b7b,164,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-05-21 20:42:33
72c7b554-27f9-4583-96d3-311fd89f1e87,b477b380-e86c-4364-87b3-bdfc113ac561,404490,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.03,2026-05-21 20:42:34
947f65f4-2b43-4f0e-8215-5ef08a3a09d2,345c0ec3-9ede-47cf-bc82-1290c687860c,831325,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.08,2026-05-21 20:42:35
ab26190a-454e-4584-ac48-baa517ebac8f,55c3a885-b0ff-4c7a-982e-8ef2476dd9d9,383,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.14,2026-05-21 20:42:36
