event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
22857feb-91b9-4031-b977-462d3058af28,b707acfa-5cfb-4ae1-beb6-5e379eee7e74,87296,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.17,2026-06-08 01:12:27
c7a7a163-eff4-4a4a-bdc1-22028a0c6522,8a89fe7b-d9a5-4d10-a308-7d6ec31cd2ff,663085,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.18,2026-06-08 01:12:28
6a0b4d5f-c2f6-47e2-a0ef-4724604c9a47,92ba0e53-3205-491b-b0d2-2f597420e725,12,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.19,2026-06-08 01:12:29
a4c9056d-74e6-4638-a02b-164d8ed5c4fc,c497ab20-408e-450e-a6ae-32ee381695e5,851,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.12,2026-06-08 01:12:30
a6465362-2a65-496a-b62c-263319313379,907d8300-fb1f-421e-80f2-6c98a19ab621,152,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.01,2026-06-08 01:12:31
a77c19a8-00ce-4bd1-97e8-71623bcde4a1,182457d7-62bc-4887-9d37-b65fdd1d2f47,487725,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-06-08 01:12:32
a73206a6-e2d8-4f32-9d7b-9d863338cf43,d9a636bb-af29-449f-9e26-3f5fc2628e42,383681,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.18,2026-06-08 01:12:33
a47b599e-3032-48cb-92d8-eabd17c89ad6,2219476b-0be6-4706-af42-b31601044d59,169407,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.17,2026-06-08 01:12:34
41ddc1ad-eda1-49fe-95c9-b426c8d071e9,d3574dd5-94b8-4502-95e6-d36b26aa129f,389321,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.1,2026-06-08 01:12:35
2ff57f49-674f-4c5e-bb20-a869810c9339,c517970b-b9b3-433e-9dfb-be32401417d6,259262,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.15,2026-06-08 01:12:36
91d7d2f4-3809-4dba-a937-65dc112b05e5,5c408dcf-c899-43ba-878a-3609464f6d51,691597,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-06-08 01:12:37
38bb7f58-f0d2-42eb-9a44-8ac9236062e9,93b981b9-9ee4-4972-8cae-bde44f25a7cc,657893,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.17,2026-06-08 01:12:38
58a502a4-537d-4b5d-a1dd-c164b704cf0a,f684e636-23c4-4325-a72e-1b4eaced897d,329224,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.06,2026-06-08 01:12:39
396d68bc-37e0-4aaf-aa0d-158cba0bba87,6cabaaa7-bd8b-4509-ac5d-a37c3d17ed88,886,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.14,2026-06-08 01:12:40
41c69640-bda1-4dce-9758-ef356116806d,15012696-cf56-4729-8bf0-62c136f616f7,65253,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.02,2026-06-08 01:12:41
95754526-9ede-40ca-bf0e-ed66a6f779c8,3a59ec07-cb40-4b25-a23e-7d3f378e5ca8,174067,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.05,2026-06-08 01:12:42
3b4b1191-442b-4ca8-85e7-fa89970f1acd,c92aae7b-82b5-4f16-be7f-5e27593af94d,363324,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.13,2026-06-08 01:12:43
174b65a1-0946-4305-b156-56d8788740fd,d1476a2c-7b38-4b76-a3a6-cc0b9381b22c,655429,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.06,2026-06-08 01:12:44
1dcf44bc-424f-4b88-8306-eb2f325c4335,28d31888-16dc-46d0-b245-0a55ad72d60a,619493,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.12,2026-06-08 01:12:45
226ca979-9cbd-4684-aaae-da4b812ab217,1f0c6f1a-1655-4d3f-90be-5b828e181a03,985163,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.03,2026-06-08 01:12:46
