event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2f7d3c2a-bf67-4139-90c8-bbdc16b5b5d7,1d1ddfd9-222b-4008-8c8d-02786d6e95e2,684201,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.03,2026-05-09 00:05:47
74423241-b12e-4c8b-9201-091de49ba056,9c7d70ff-62df-4804-aade-23cd680b1533,90329,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.08,2026-05-09 00:05:48
4b50f858-19dc-4905-a7f4-4582b2c966e0,47faa56d-f3d3-4586-8d3f-f0f8d7a34ebf,412973,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.04,2026-05-09 00:05:49
334419d7-d446-4790-9849-9309dd8d9f4b,f14d320f-2462-4ba3-83bf-5e95d084b4c3,631366,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.18,2026-05-09 00:05:50
fa2eb1cd-0dfd-4971-a86f-75ac9965638c,ca6941c1-2836-4e55-a002-8cfb26610b42,958163,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.06,2026-05-09 00:05:51
6670b585-3044-4327-ae0d-b62adac9d73c,45afebb8-2881-41e7-89c1-0771ce298962,252106,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-05-09 00:05:52
23106757-cdff-4214-ad01-b807b5d6fa6a,44bc9c51-614c-4185-85b9-779bbca5116b,299,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.04,2026-05-09 00:05:53
3e8d5e58-d541-486f-9eaa-8584b9f395a0,2b214643-f9c2-4556-bcc1-8fd96ce56cfa,885,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.13,2026-05-09 00:05:54
14fe8975-1a72-4455-96e7-a5c248f99c2f,c28acdf2-4adf-400d-964c-6b4df2dc8090,820285,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.14,2026-05-09 00:05:55
62b3854c-2f91-4987-8789-fe3fa7060f4b,a5fc7135-6534-4023-ae33-9cb7c3fa5fcf,384,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.07,2026-05-09 00:05:56
9eee900e-d8e0-4329-9b44-7ec55ba3946f,7b71e889-4a57-456d-b1da-bdfc57542b17,49391,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.07,2026-05-09 00:05:57
3f1d5718-bce7-44ac-ba9d-c874933e77c2,d55dfd99-7055-4f9f-8ad4-ed8e759afca9,577182,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.05,2026-05-09 00:05:58
30b2b1a8-c3b0-48df-bd0c-10c1e78316f1,ee61fc5b-8ad9-4f81-9202-32e71c26a305,305,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.13,2026-05-09 00:05:59
b421fa25-9bcf-4ab4-b344-2a1c4d2b621c,633ff477-692d-47b3-b115-dd91f99dd131,204428,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-05-09 00:06:00
85c1389c-fdb2-464f-ae9d-baee25b9dabe,30b300a1-414d-481f-a5d9-fedc31bc0c78,569726,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.13,2026-05-09 00:06:01
3b1a85c5-bd8a-48bb-a548-3d65173b1a3e,dd759f90-7c4c-468b-a5bf-e6be27044f67,510774,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-05-09 00:06:02
5df7f875-2f63-4beb-aae5-42c5e49d84d1,e9b48ae9-999f-4c11-a74c-225922db8c1e,326774,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.04,2026-05-09 00:06:03
