event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
88c4b4e4-efc1-4b75-a062-0c25fe34e4c5,99c30d85-87b3-467a-a513-d2d200befc66,21658,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-05-22 04:29:07
07ab87dc-95aa-42a2-b675-47b070b85556,d4b99923-fc04-4245-be56-7baf19b54e99,24741,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.14,2026-05-22 04:29:08
908c28bf-8623-4fa9-b11c-1914aec9d478,b965a9ed-ff11-4307-9ba4-5fb2eab52692,937509,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.01,2026-05-22 04:29:09
e6bf0dcf-0bb4-466b-b46a-7a39bae74c8c,f19a0f41-ad8d-43fe-9d97-e9bf1cc5e2ea,64420,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-05-22 04:29:10
1d8bc9c8-997d-43b2-a577-ef825fa7ca3c,ee021054-1c6a-4267-aeca-0836f71c35b4,315748,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.1,2026-05-22 04:29:11
bb15fe1d-410d-43c0-a859-d788d51eec51,21c27878-54f8-460c-b970-fb81babe2ff0,310553,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.05,2026-05-22 04:29:12
92e2869e-8b15-4a41-bf01-7de1519c8a54,303e6c32-cb34-4a4c-9520-09bf798457f0,140994,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-05-22 04:29:13
74a61f97-8fc1-4640-a124-65e3ee3e527f,5f9da5eb-2218-4926-b771-3bf2cf1537fa,327768,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.11,2026-05-22 04:29:14
ebd77f3d-fd0b-43b5-bfa6-1e9c15a6dc50,5e71e5ba-0f02-4735-be3d-925dcc246766,665,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.02,2026-05-22 04:29:15
d4b4e7e8-dade-4653-8d2c-7dda71864cd4,06a75225-d581-4d3d-9fe2-019081bf4f65,392737,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-05-22 04:29:16
95be75b7-93b8-432e-80ff-5d71421d43a0,a751c582-4f20-43ca-905d-c79f9f280cc0,160960,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.04,2026-05-22 04:29:17
3c4bbad3-45b6-4ad4-bd7a-fad7b81d75ae,410c8a9b-bd45-44b3-8526-e10d48e56db6,752,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.16,2026-05-22 04:29:18
8df33545-d2be-41e7-ad70-fceb19d65f0f,aa77a6be-5865-4aef-8801-e4b5918ac306,2890,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.04,2026-05-22 04:29:19
351f9dd1-ebed-4f44-a5b1-541697b56031,cc18ec1d-2296-4553-b2c3-6d09c696d1e5,901458,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.16,2026-05-22 04:29:20
6508c392-9b24-4115-bf3f-a8d98038e680,9607012d-4f96-488b-8f11-d71b7b7ed192,379895,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.2,2026-05-22 04:29:21
2a846ef2-769e-4feb-8464-7548876ff09f,09673b5e-af8b-4fbc-9a0f-3a98eef11100,922172,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.16,2026-05-22 04:29:22
486c8b9b-aa27-4a15-ae83-17db066071aa,bd56245a-beda-4c8c-99dd-f5d3794680c5,561,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.11,2026-05-22 04:29:23
b027efdd-0de5-4c17-af58-1ac9d6b7cf32,aa57689b-9738-40b2-8479-f9e5d52c3077,558621,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-05-22 04:29:24
54b639f3-6c04-47cf-be2a-29ff76c8b7eb,b74ad883-5141-4251-8d74-b68040480308,921929,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.14,2026-05-22 04:29:25
184e5094-147a-4a45-8617-85bc75a3d482,3443fac5-3ec8-4a95-bd2f-0303c44f2766,189295,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.01,2026-05-22 04:29:26
291422cd-191d-4f87-9087-90c30164870c,c11c34ed-c4b1-4299-b328-18eb29cf9794,531,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.08,2026-05-22 04:29:27
d29125a7-7783-4c30-b0f4-358c702f386e,868c3d99-0634-465f-a85e-141e654c4085,130,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.15,2026-05-22 04:29:28
531acbb7-a6b3-45d4-8c8b-7d6bf593906b,570b0534-e03c-4125-bd72-5d3d0af909dc,98051,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.2,2026-05-22 04:29:29
