event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f3e75223-9336-4f4b-a4be-6fcdf51ba640,de5a03fe-10e5-439c-8e25-ad60d2a66da4,680,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.14,2026-05-04 00:05:47
8069bbd6-6fc4-4aa0-9988-6eeb06cbd696,b830cf91-56a6-4695-a7a8-bcb583384fac,427,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.16,2026-05-04 00:05:48
31d34a9d-6278-4822-bd5e-cd28c2029c20,e98078dc-67a0-4972-a9de-d0e5304d924d,370876,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.03,2026-05-04 00:05:49
8f162054-8a61-43fb-bb9e-9b0fe56654e9,7cc67c25-a518-4d82-a4be-02a731b70b6a,849759,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.15,2026-05-04 00:05:50
fa5e122c-7785-435f-9e42-8ba19983286e,86571565-4fc0-4469-a792-8e67d0b54d48,884032,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.02,2026-05-04 00:05:51
1dafc55e-106e-4c34-b0f8-758d839c4f8f,aa2cb1f6-18bc-4ac7-b15b-73e454aff6c8,845,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.05,2026-05-04 00:05:52
9d65a791-4c8e-48d3-8a3a-1697edb7485f,9ce73c92-d90e-489c-8ae9-b0d1b4536c3f,608866,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.2,2026-05-04 00:05:53
5189e8d5-28fb-4209-aa34-0d83376d9513,91479bd6-dc52-4f48-920f-6d3d8b3b4b51,928,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-05-04 00:05:54
22a6426f-efe3-420f-97b0-7bd7d37954e1,c6956200-4168-4d02-945a-caa0f8119817,121787,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.01,2026-05-04 00:05:55
4fdc2897-e28c-47aa-a335-1cfe1a58938e,71bcbd30-2a57-4cd7-83f4-38dbb4dc5fb6,936420,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.12,2026-05-04 00:05:56
54bfa8ab-b18d-4a15-943b-0a00d63ba4d1,c229cd3f-09e6-4381-b1a9-4258352ee0cd,627337,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.08,2026-05-04 00:05:57
78aa0b9c-8f01-4fb8-9953-077f9db7e3ba,f81b74c2-8868-4bc7-a70a-8fc8a28806ae,504402,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.18,2026-05-04 00:05:58
5662f6ee-b011-4ed2-abf4-b7a390ba4ddb,fc306330-c543-4342-bf7b-eb0504030bcd,584390,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.12,2026-05-04 00:05:59
cab49281-8b53-496f-9e6f-f6086eb11cd0,902d0b3a-be8a-422a-88b6-3ddb163a195a,996159,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.16,2026-05-04 00:06:00
153b117c-303d-4150-83f7-c9535bb49e25,5175af3e-a7fd-4623-9c06-2b851e86cc6f,677178,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-05-04 00:06:01
247c48bc-bdee-4116-a0c7-2e21630e42ad,62480260-08f1-4a02-8adc-58b17a7ecbcc,897,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.16,2026-05-04 00:06:02
a78d3622-1848-492c-8d5b-5f193a96021d,7e4646f0-d259-4b0b-b3fb-74a71b026c0b,535311,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-05-04 00:06:03
3c3c44ff-3fad-4f83-b3d5-d0139661fb20,771cd3c9-e6fa-4339-894a-e024215ffec4,296,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.04,2026-05-04 00:06:04
11fb34ea-74d2-46e0-872f-bd612e1adabb,c537084a-fbe6-4e32-bd54-2cc5d7ef62ed,930,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.0,2026-05-04 00:06:05
561d91c3-4925-44ba-97cd-eeb83e41759d,c5237286-1ded-4aec-96f2-548c9aeefb2b,806240,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.09,2026-05-04 00:06:06
c539cec9-77ef-4964-971d-70005c86a0ed,1c25c0c9-6919-48ec-8891-d5a5a59cb43a,71497,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.1,2026-05-04 00:06:07
1ee70aca-b9fa-4bf7-9551-074c7e1e50ac,e78c08df-1698-41e2-9780-9a9c3f29d20b,345600,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-05-04 00:06:08
816ca5bd-03ed-4af6-9f16-366fbf0c947c,0e3eef34-f72e-4d46-ac72-ccd81e594b26,958507,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-05-04 00:06:09
60589cd0-65ab-4c92-ad8b-aa042f70c091,e1546793-0515-440d-b76d-f4b6e0436237,893,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.2,2026-05-04 00:06:10
b7c99063-a22b-40ad-a7c1-0848f5a0b798,186fe919-541c-44c6-9e13-cabe58ec5054,74,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.07,2026-05-04 00:06:11
a6bf0237-d7ff-4502-8852-884fa2ee7854,af858519-316a-49cf-8fff-ecc1450b209c,443860,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-05-04 00:06:12
f9f14b0b-9ad2-4fea-9e6d-6650cc5bd519,c2118acb-cf3a-4717-99c0-b488ca0b4c5d,840890,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-05-04 00:06:13
4d8576ff-d1a7-4ea0-a422-6b21359a5dc2,8c74c300-fa60-447a-a23e-eaed5a31f800,948792,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.05,2026-05-04 00:06:14
8b250ad1-3349-4a01-afa7-3162d965061e,4c9d9308-4681-49cd-9984-95231fee3b85,369,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.18,2026-05-04 00:06:15
ae14898e-b8c8-4e19-9e66-f06974df7893,54a9e83f-5e9f-45f0-b69f-5ba0052b055e,183,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.08,2026-05-04 00:06:16
d6b3a4f9-24c0-44ee-9b8f-1c41c24a8a0a,df23a264-fa98-456a-8293-2251533731d1,856367,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.12,2026-05-04 00:06:17
c51d67a1-06d0-4109-a1b4-270ac75a2e11,429cb729-1733-4507-b586-71d87eb55512,915364,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.09,2026-05-04 00:06:18
f29ae203-152b-4082-91b8-a5e626cf74f7,4ba1438c-fddb-43e6-9119-853f21296121,91810,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.19,2026-05-04 00:06:19
1099a5ad-7e45-45da-a77e-9eaa245697d7,a4ed8572-921b-473c-85e2-57fecd648f70,478,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-05-04 00:06:20
f8c35150-206f-4d7e-a41a-f4d212679148,020c77d7-6817-4e2e-8e4a-d5a5705d5e26,599706,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.12,2026-05-04 00:06:21
fdb55fe7-e6da-4203-9a63-b98ffa3716d5,de53d477-ca38-43ba-bd64-d5593472df85,310586,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.09,2026-05-04 00:06:22
7b306f61-22f3-41f4-8306-7ab0457271c3,2e824a1a-10c0-4c45-96e1-0d1ed35a5058,947,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.07,2026-05-04 00:06:23
f9ed3504-1ca3-4f70-b091-792e2f73e7a4,318569fc-462b-4e51-a06c-5284178ca5b0,450,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.14,2026-05-04 00:06:24
c4033a13-ff60-4cd0-999a-228e620adf1a,45e49d0a-8a86-468c-8d80-ca7c14020797,121947,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.16,2026-05-04 00:06:25
3877f2d4-eea1-4197-9772-854c6cc4e29e,372f0329-b86a-4cfd-be49-69d180fec0de,935727,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.15,2026-05-04 00:06:26
a1c213c4-8239-4f81-8b6c-b4b86632182f,f5d04f90-874a-430a-b857-4cbf7c1aec89,801,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.14,2026-05-04 00:06:27
a2043c11-5f1b-4009-a78d-99a2c32a130a,883b0260-00d5-48ea-aa40-a7a50d04f04e,901361,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.03,2026-05-04 00:06:28
89d539a1-2166-4f99-b930-8f87e0873eb5,3aecff8c-e08d-4b11-8021-e4e97d932e34,512041,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-05-04 00:06:29
e7b53376-9baa-4020-8ec2-35d9405000fd,7344b66f-8285-49e0-9b76-267bacbd4982,909878,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.15,2026-05-04 00:06:30
4d008dc3-9eec-4f3f-b508-1ac2f1ce43bb,c09d79a9-3536-4b0f-a42a-f35768a969f3,858147,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.0,2026-05-04 00:06:31
aadc22b7-e778-4f22-9099-1f5629d75e93,642df549-1f9a-43d9-8079-03efe5476deb,734797,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.02,2026-05-04 00:06:32
83c5e2fe-4324-49b7-9477-0c43126cca8d,0ee58d88-81ba-4418-bffa-c7417a3120e1,633011,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.05,2026-05-04 00:06:33
2f1315e6-2fa9-4279-8bc9-58181c418667,3b6e34a5-9229-42d1-964a-541cd12172c6,482300,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.03,2026-05-04 00:06:34
0cb6b8ec-862f-480c-b17f-e97ee66f0210,4118f3c5-8be6-4b8e-a903-9d9dd53628d7,202061,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.09,2026-05-04 00:06:35
67b40b3c-eaa5-4ce1-bfc8-c7197fbfe2cc,74e0c569-859d-47a2-9f38-c16f91c1f853,400523,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.01,2026-05-04 00:06:36
2ca9cbad-f6b9-41f1-8d56-0c93fe43b703,6b037ec1-aec3-468f-a29d-ec73bfde9a89,684,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.17,2026-05-04 00:06:37
d0f6cd3d-70d1-4a6e-91b4-a5a1572e7e34,dbcb90ca-7688-4018-a646-dc5238fb01ed,45248,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.1,2026-05-04 00:06:38
d409477c-f497-4329-a7e7-f37c8a8edf86,af147e3c-7642-420e-a107-a75dcb3ef247,924,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-05-04 00:06:39
24de197b-87db-4226-9002-1578249aaa2d,cd8884a9-21a7-498b-b734-52629f7b77cb,140606,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.01,2026-05-04 00:06:40
cd07581f-bbf5-486d-bfb2-7931aedd0084,4887cccc-c80b-4c28-a26d-f59b0a547b6f,404885,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.19,2026-05-04 00:06:41
5820718d-8a49-4cd2-89fc-426d3e2fdc97,7169107e-e53c-454c-9763-9d2eb5a15db9,791306,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.11,2026-05-04 00:06:42
020c0ae3-fc67-426b-9bce-9711df0654f2,73a6f039-a633-4d74-8e46-60326259eeb4,93826,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.05,2026-05-04 00:06:43
3ac298ae-3ef5-4f0d-83cc-5cbdf969a0d1,b6f29592-1746-4e47-b568-e7401fb2e406,310803,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.14,2026-05-04 00:06:44
9481bc32-e59a-4498-af40-acf2012f8d1f,842f109a-db1d-4f9c-bfa2-df814523a7cb,176525,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.16,2026-05-04 00:06:45
d85f11e8-8fbb-4e46-a3ef-daeb14c87625,b1802c59-1fb7-4785-8ad7-c4c0495cde76,853,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.03,2026-05-04 00:06:46
05af869c-e7df-466f-b2d3-640883f47da3,8effcc08-33ae-483d-a129-3b66a9cabe83,511649,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.09,2026-05-04 00:06:47
dd182135-8405-4999-abff-b3b292b995bc,9b063777-2ca1-4cbd-92ca-f280c3b6991d,549586,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.14,2026-05-04 00:06:48
860c6017-9272-44df-b4ad-bd4793bbb43a,9159ef64-98df-4ebb-ac10-719bb5c7b311,233419,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-05-04 00:06:49
4a0032f8-c68b-4804-84e0-159664dfc814,7d361096-4f79-4ba6-8779-cdcbb871d7e5,273523,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.1,2026-05-04 00:06:50
1786f68b-39ea-4635-9af6-c9733ecc5e70,b9c007ef-b784-4923-90bd-5874cba18240,618681,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-05-04 00:06:51
9865815c-dea7-4979-b71d-c29df489c724,7c894206-f445-496c-9e12-252a8b23947e,111087,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.05,2026-05-04 00:06:52
59232677-f8bb-4c81-9e84-544e8dd5506b,e869c247-bf8c-4dfc-8894-d8eb70ff4871,592180,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.08,2026-05-04 00:06:53
603f67fd-ae67-4400-b34e-0d262efc3bf7,40d1d95f-1eb7-4888-9063-8de2583badcf,222,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-05-04 00:06:54
