event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ce0b9d58-6de4-410a-ab06-0abb984ff98a,99e080b3-3036-40af-972f-00adfdaa57a5,593,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.08,2026-05-06 13:12:27
3e79d2e2-d812-4611-9f4e-198ab92dfe87,bd368756-64a6-4670-8bba-ebc907e18f48,725729,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.14,2026-05-06 13:12:28
ccdb2f97-a7c2-4aaf-b8de-8a4cd4dd4f92,61f3ca54-18b9-4623-ab2b-fc9ae63cf7ba,71094,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.02,2026-05-06 13:12:29
cc763496-72e4-492d-9e58-86fc8cc19553,13d84db7-64f5-445a-9cd5-e2a0a53ddaaa,393,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.04,2026-05-06 13:12:30
ff6a2888-d36e-4fdc-95db-000179fa4f96,a4863f12-0f35-4204-86d5-c26f8dd6f5fa,549883,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.04,2026-05-06 13:12:31
e5cc6235-f7f7-4f8b-ad4a-986c4db47028,ddf4be99-cbfe-40c4-8d98-7b471272cc53,972576,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.12,2026-05-06 13:12:32
36ab7d7a-a3cc-4538-a014-f69dd9ed51a1,ad3831c1-efb1-4827-b857-2e68985b7199,267301,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.18,2026-05-06 13:12:33
60d21d34-b714-4496-8114-6b64f8cf9691,21c391f0-4bc5-4df4-8069-926723d969fe,963906,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.06,2026-05-06 13:12:34
44128a58-4c6d-4b12-bedf-909f75d914b5,13009a1a-fdd8-479b-8616-55e0bad7034b,295,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.03,2026-05-06 13:12:35
e5a43ff7-7ae3-49e9-b486-a70059c38edf,eaffde36-013c-48ba-b106-631085e31cc5,562048,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.01,2026-05-06 13:12:36
14d77d0b-11f1-4a50-b449-03d6d5a30394,31a08798-dff0-4dce-8106-f8806c5ec35f,39,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.16,2026-05-06 13:12:37
ec455fcd-8e24-4ad5-8cd8-ddc1c049e0b7,b81e7856-79db-429d-bae3-132468730a7f,389,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.15,2026-05-06 13:12:38
ecdeb5a1-9cc8-445b-9c36-56e2961f40f7,ad55ffda-3e57-4977-888e-93e515ab12ed,472933,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.02,2026-05-06 13:12:39
cfa589ec-96e9-4abe-aa67-e7e68491873b,b30931af-ec03-4026-bcd6-982da9bfc1ca,306,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.0,2026-05-06 13:12:40
c75d54df-4c2a-4f9a-a4ac-3bb1a959eb63,29ef432d-7c08-44f5-aedd-015dd1bdb55d,120654,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.02,2026-05-06 13:12:41
02473007-f16e-4e49-8d0e-7243a15fe32e,63acd61b-5102-498e-8d68-128c834d7800,398107,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.02,2026-05-06 13:12:42
928ee3cb-20dc-4329-859a-acb8bf4acecf,ad5b4e77-132d-4c63-bc2c-c23f4786b212,663022,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.05,2026-05-06 13:12:43
6ab093c9-0076-435a-9f88-b1648bec256a,a2d8d7c6-6461-4a16-8731-df5681f3caaa,131,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.03,2026-05-06 13:12:44
f1f9d46a-ba6b-4df0-b19d-6cbd829b035e,8bcd3f93-5a5f-4d04-a04a-f38e1689539c,187428,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.14,2026-05-06 13:12:45
588ab249-ffaa-42e4-846c-7b2820f33036,eef851ae-0795-497f-8807-3bd1a9e5b6c5,571,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.2,2026-05-06 13:12:46
36edd6b4-5db4-47aa-a950-83d1d59908fc,b820d4ec-d98b-4f18-8f94-6dfe403d930b,14456,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.1,2026-05-06 13:12:47
7cd18996-9e75-441b-b7e1-c55570fd15c5,9405f821-4c93-4032-a2b1-45571f9e09eb,682653,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.01,2026-05-06 13:12:48
af8d785b-2d8f-4e60-8a4f-3116e89718d9,3ba79134-2f66-41e9-8f6e-1132f1965573,417,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.01,2026-05-06 13:12:49
39a4d52f-3dd9-4dae-8753-3f476bc44a15,5f970353-3863-4523-b713-7c61d46a5918,324136,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.06,2026-05-06 13:12:50
a09c705f-d5d2-4d53-a200-05548a9f4899,c8253fa9-1543-457b-80ff-29742efa003e,978599,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.09,2026-05-06 13:12:51
9d1d722c-0288-4258-be69-aa00b2ad84ae,3719f170-ef28-4171-ad5d-defb0664f41a,247,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.12,2026-05-06 13:12:52
8f446058-90f6-4134-b3e3-f323d0a2d9d3,ab2030d8-3aa0-41a8-b266-0eeb27457c03,183893,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-05-06 13:12:53
7ba3d36d-612b-4ce5-a89b-c45fe4f3616d,2de5ff28-3ccd-4687-bf96-e4189fb6a770,844142,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.12,2026-05-06 13:12:54
2481170e-eb2c-4747-a5dd-4b49d16942cc,ca6f988e-2d9c-483c-9d74-67f7ad43e1a3,79,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.02,2026-05-06 13:12:55
816eaf1b-cd6f-4167-b23d-012fa009d89a,ec7ff2a2-48dc-440f-a716-3d43a580b80e,74377,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-06 13:12:56
e71f19e0-616d-4a1f-afd6-87ef370e45a9,0c85e671-d7b5-4cf6-a5f0-7b19a4d2c4b9,26,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.2,2026-05-06 13:12:57
5f967df0-8a62-4b78-80a1-ff7c4b0f641a,7e292141-cb59-4937-a820-114aae33b09c,568,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.04,2026-05-06 13:12:58
64a48a9b-c2a5-49e1-9ab2-ee1f1a39c2d1,1d89e69a-4363-4ac9-95aa-630403bedb77,41946,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.02,2026-05-06 13:12:59
2c1eff33-dafa-44a6-b8d3-3da5c565374e,fc2ca053-9343-4689-b091-879cdc43f758,223670,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.13,2026-05-06 13:13:00
7c6dc4a3-6ed3-40bb-b451-f5f4c786119b,aa69396a-0817-40a2-bebc-75b24be48a95,739,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.12,2026-05-06 13:13:01
e87044a8-81d7-44b4-81c4-c5fe519c9c37,0d2111c6-504c-4649-8421-365a24452281,185,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.02,2026-05-06 13:13:02
fe2df16d-989e-41b0-9c5f-de9aa6311d94,46ec0863-1f72-4c7d-b4c9-171cee9f7c98,271228,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.07,2026-05-06 13:13:03
